Scenario,fault,faultinf,Patient,init_bg,alert,alert_num,hazard_num,sub_TN,sub_FN,sub_TP,sub_FP,sub_TPR, sub_FPR,T1,T2,T3,Latency(T2-T1),Reaction time(T3-t2),mttf(T3-T1),f1_micro,f1_macro,f1_weighted,Iteration_number,glucose_at_T3,prediction_rate,TN,FN,TP,FP,hazard_msg
11,13,if _>=108 and _<113:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientA,120,N/A,0,0,200,0,0,0,,0.0, 108.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
11,13,if _>=108 and _<113:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientA,200,N/A,0,0,200,0,0,0,,0.0, 108.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
11,13,if _>=108 and _<113:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientA,140,N/A,0,0,200,0,0,0,,0.0, 108.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
11,13,if _>=108 and _<113:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientA,160,N/A,0,0,200,0,0,0,,0.0, 108.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
11,13,if _>=108 and _<113:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientA,80,N/A,0,0,200,0,0,0,,0.0, 108.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
11,13,if _>=108 and _<113:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientA,100,N/A,0,0,200,0,0,0,,0.0, 108.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
11,13,if _>=108 and _<113:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientA,180,N/A,0,0,200,0,0,0,,0.0, 108.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
11,15,if _>=108 and _<174:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,140,N/A,0,0,200,0,0,0,,0.0, 108.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
11,15,if _>=108 and _<174:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,180,N/A,0,0,200,0,0,0,,0.0, 108.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
11,15,if _>=108 and _<174:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,80,N/A,0,0,200,0,0,0,,0.0, 108.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
11,15,if _>=108 and _<174:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,120,N/A,0,0,200,0,0,0,,0.0, 108.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
11,15,if _>=108 and _<174:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,160,N/A,0,0,200,0,0,0,,0.0, 108.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
11,15,if _>=108 and _<174:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,200,N/A,0,0,200,0,0,0,,0.0, 108.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
11,15,if _>=108 and _<174:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,100,N/A,0,0,200,0,0,0,,0.0, 108.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
11,15,if _>=108 and _<174:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientJ,180,N/A,0,0,200,0,0,0,,0.0, 108.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
11,15,if _>=108 and _<174:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientJ,160,N/A,0,0,200,0,0,0,,0.0, 108.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
11,15,if _>=108 and _<174:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientJ,140,N/A,0,0,200,0,0,0,,0.0, 108.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
11,15,if _>=108 and _<174:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientJ,100,N/A,0,0,200,0,0,0,,0.0, 108.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
11,15,if _>=108 and _<174:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientJ,200,N/A,0,0,200,0,0,0,,0.0, 108.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
11,15,if _>=108 and _<174:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientJ,120,N/A,0,0,200,0,0,0,,0.0, 108.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
11,15,if _>=108 and _<174:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientJ,80,N/A,0,0,200,0,0,0,,0.0, 108.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
11,15,if _>=108 and _<174:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientA,120,row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22,18,0,182,0,0,18,,0.09, 108.0,147.0,N/A,39.0,N/A,N/A,0.91,0.48,0.95,200,0,0,0,0,0,1,N/A
11,15,if _>=108 and _<174:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientA,200,row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22,19,0,181,0,0,19,,0.095, 108.0,146.0,N/A,38.0,N/A,N/A,0.91,0.48,0.95,200,0,0,0,0,0,1,N/A
11,15,if _>=108 and _<174:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientA,140,row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22,18,0,182,0,0,18,,0.09, 108.0,147.0,N/A,39.0,N/A,N/A,0.91,0.48,0.95,200,0,0,0,0,0,1,N/A
11,15,if _>=108 and _<174:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientA,160,row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22,18,0,182,0,0,18,,0.09, 108.0,147.0,N/A,39.0,N/A,N/A,0.91,0.48,0.95,200,0,0,0,0,0,1,N/A
11,15,if _>=108 and _<174:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientA,80,row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22,18,0,182,0,0,18,,0.09, 108.0,147.0,N/A,39.0,N/A,N/A,0.91,0.48,0.95,200,0,0,0,0,0,1,N/A
11,15,if _>=108 and _<174:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientA,100,row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22,19,0,181,0,0,19,,0.095, 108.0,146.0,N/A,38.0,N/A,N/A,0.91,0.48,0.95,200,0,0,0,0,0,1,N/A
11,15,if _>=108 and _<174:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientA,180,row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22,19,0,181,0,0,19,,0.095, 108.0,146.0,N/A,38.0,N/A,N/A,0.91,0.48,0.95,200,0,0,0,0,0,1,N/A
11,4,if _>=59 and _<181:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,140,N/A,0,0,200,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
11,4,if _>=59 and _<181:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,180,N/A,0,0,200,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
11,4,if _>=59 and _<181:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,80,N/A,0,0,200,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
11,4,if _>=59 and _<181:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,120,N/A,0,0,200,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
11,4,if _>=59 and _<181:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,160,N/A,0,0,200,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
11,4,if _>=59 and _<181:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,200,N/A,0,0,200,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
11,4,if _>=59 and _<181:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,100,N/A,0,0,200,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
11,4,if _>=59 and _<181:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientJ,180,N/A,0,0,200,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
11,4,if _>=59 and _<181:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientJ,160,N/A,0,0,200,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
11,4,if _>=59 and _<181:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientJ,140,N/A,0,0,200,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
11,4,if _>=59 and _<181:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientJ,100,N/A,0,0,200,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
11,4,if _>=59 and _<181:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientJ,200,N/A,0,0,200,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
11,4,if _>=59 and _<181:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientJ,120,N/A,0,0,200,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
11,4,if _>=59 and _<181:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientJ,80,N/A,0,0,200,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
11,4,if _>=59 and _<181:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientA,120,N/A,0,0,200,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
11,4,if _>=59 and _<181:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientA,200,N/A,0,0,200,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
11,4,if _>=59 and _<181:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientA,140,N/A,0,0,200,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
11,4,if _>=59 and _<181:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientA,160,N/A,0,0,200,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
11,4,if _>=59 and _<181:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientA,80,N/A,0,0,200,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
11,4,if _>=59 and _<181:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientA,100,N/A,0,0,200,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
11,4,if _>=59 and _<181:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientA,180,N/A,0,0,200,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
18,14,if _>=134 and _<151:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientH,140,N/A,0,0,200,0,0,0,,0.0, 134.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
18,14,if _>=134 and _<151:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientH,180,N/A,0,0,200,0,0,0,,0.0, 134.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
18,14,if _>=134 and _<151:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientH,80,N/A,0,0,200,0,0,0,,0.0, 134.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
18,14,if _>=134 and _<151:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientH,120,N/A,0,0,200,0,0,0,,0.0, 134.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
18,14,if _>=134 and _<151:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientH,160,N/A,0,0,200,0,0,0,,0.0, 134.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
18,14,if _>=134 and _<151:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientH,200,N/A,0,0,200,0,0,0,,0.0, 134.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
18,14,if _>=134 and _<151:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientH,100,N/A,0,0,200,0,0,0,,0.0, 134.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
18,14,if _>=134 and _<151:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientJ,180,N/A,0,0,200,0,0,0,,0.0, 134.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
18,14,if _>=134 and _<151:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientJ,160,N/A,0,0,200,0,0,0,,0.0, 134.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
18,14,if _>=134 and _<151:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientJ,140,N/A,0,0,200,0,0,0,,0.0, 134.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
18,14,if _>=134 and _<151:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientJ,100,N/A,0,0,200,0,0,0,,0.0, 134.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
18,14,if _>=134 and _<151:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientJ,200,N/A,0,0,200,0,0,0,,0.0, 134.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
18,14,if _>=134 and _<151:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientJ,120,N/A,0,0,200,0,0,0,,0.0, 134.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
18,14,if _>=134 and _<151:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientJ,80,N/A,0,0,200,0,0,0,,0.0, 134.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
18,14,if _>=134 and _<151:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientA,120,N/A,0,0,200,0,0,0,,0.0, 134.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
18,14,if _>=134 and _<151:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientA,200,N/A,0,0,200,0,0,0,,0.0, 134.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
18,14,if _>=134 and _<151:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientA,140,N/A,0,0,200,0,0,0,,0.0, 134.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
18,14,if _>=134 and _<151:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientA,160,N/A,0,0,200,0,0,0,,0.0, 134.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
18,14,if _>=134 and _<151:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientA,80,N/A,0,0,200,0,0,0,,0.0, 134.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
18,14,if _>=134 and _<151:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientA,100,N/A,0,0,200,0,0,0,,0.0, 134.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
18,14,if _>=134 and _<151:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientA,180,N/A,0,0,200,0,0,0,,0.0, 134.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
18,23,if _>=165 and _<188:||data_to_prepend["glucose"]-=128||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientH,140,N/A,0,0,200,0,0,0,,0.0, 165.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
18,23,if _>=165 and _<188:||data_to_prepend["glucose"]-=128||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientH,180,N/A,0,0,200,0,0,0,,0.0, 165.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
18,23,if _>=165 and _<188:||data_to_prepend["glucose"]-=128||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientH,80,N/A,0,0,200,0,0,0,,0.0, 165.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
18,23,if _>=165 and _<188:||data_to_prepend["glucose"]-=128||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientH,120,N/A,0,0,200,0,0,0,,0.0, 165.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
18,23,if _>=165 and _<188:||data_to_prepend["glucose"]-=128||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientH,160,N/A,0,0,200,0,0,0,,0.0, 165.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
18,23,if _>=165 and _<188:||data_to_prepend["glucose"]-=128||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientH,200,N/A,0,0,200,0,0,0,,0.0, 165.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
18,23,if _>=165 and _<188:||data_to_prepend["glucose"]-=128||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientH,100,N/A,0,0,200,0,0,0,,0.0, 165.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
18,23,if _>=165 and _<188:||data_to_prepend["glucose"]-=128||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientJ,180,N/A,0,0,200,0,0,0,,0.0, 165.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
18,23,if _>=165 and _<188:||data_to_prepend["glucose"]-=128||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientJ,160,N/A,0,0,200,0,0,0,,0.0, 165.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
18,23,if _>=165 and _<188:||data_to_prepend["glucose"]-=128||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientJ,140,N/A,0,0,200,0,0,0,,0.0, 165.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
18,23,if _>=165 and _<188:||data_to_prepend["glucose"]-=128||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientJ,100,N/A,0,0,200,0,0,0,,0.0, 165.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
18,23,if _>=165 and _<188:||data_to_prepend["glucose"]-=128||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientJ,200,N/A,0,0,200,0,0,0,,0.0, 165.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
18,23,if _>=165 and _<188:||data_to_prepend["glucose"]-=128||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientJ,120,N/A,0,0,200,0,0,0,,0.0, 165.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
18,23,if _>=165 and _<188:||data_to_prepend["glucose"]-=128||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientJ,80,N/A,0,0,200,0,0,0,,0.0, 165.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
18,23,if _>=165 and _<188:||data_to_prepend["glucose"]-=128||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientA,120,N/A,0,0,200,0,0,0,,0.0, 165.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
18,23,if _>=165 and _<188:||data_to_prepend["glucose"]-=128||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientA,200,N/A,0,0,200,0,0,0,,0.0, 165.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
18,23,if _>=165 and _<188:||data_to_prepend["glucose"]-=128||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientA,140,N/A,0,0,200,0,0,0,,0.0, 165.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
18,23,if _>=165 and _<188:||data_to_prepend["glucose"]-=128||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientA,160,N/A,0,0,200,0,0,0,,0.0, 165.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
18,23,if _>=165 and _<188:||data_to_prepend["glucose"]-=128||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientA,80,N/A,0,0,200,0,0,0,,0.0, 165.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
18,23,if _>=165 and _<188:||data_to_prepend["glucose"]-=128||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientA,100,N/A,0,0,200,0,0,0,,0.0, 165.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
18,23,if _>=165 and _<188:||data_to_prepend["glucose"]-=128||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientA,180,N/A,0,0,200,0,0,0,,0.0, 165.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
18,33,if _>=100 and _<118:||data_to_prepend["glucose"]-=256||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientH,140,N/A,0,0,200,0,0,0,,0.0, 100.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
18,33,if _>=100 and _<118:||data_to_prepend["glucose"]-=256||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientH,180,N/A,0,0,200,0,0,0,,0.0, 100.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
18,33,if _>=100 and _<118:||data_to_prepend["glucose"]-=256||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientH,80,N/A,0,0,200,0,0,0,,0.0, 100.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
