Scenario,fault,faultinf,Patient,init_bg,alert,alert_num,hazard_num,sub_TN,sub_FN,sub_TP,sub_FP,sub_TPR, sub_FPR,T1,T2,T3,Latency(T2-T1),Reaction time(T3-t2),mttf(T3-T1),f1_micro,f1_macro,f1_weighted,Iteration_number,glucose_at_T3,prediction_rate,TN,FN,TP,FP,hazard_msg
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientH,140,row_3||row_6||row_3,3,2,145,2,0,3,0.0,0.02027027027027027, 98.0,108.0,138.0,10.0,30.0,40.0,0.9666666666666667,0.4915254237288135,0.9699435028248586,150,75.68721365957623,0,0,0,1,0,H1
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientH,180,row_6||row_6||row_6||row_6,4,5,141,5,0,4,0.0,0.027586206896551724, 98.0,107.0,135.0,9.0,28.0,37.0,0.94,0.48453608247422675,0.9367697594501717,150,74.12987753527018,0,0,0,1,0,H1
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientH,80,row_6||row_6,2,4,144,4,0,2,0.0,0.0136986301369863, 98.0,109.0,136.0,11.0,27.0,38.0,0.96,0.489795918367347,0.9534693877551021,150,74.7313084736202,0,0,0,1,0,H1
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientH,120,row_6||row_3,2,4,144,4,0,2,0.0,0.0136986301369863, 98.0,107.0,136.0,9.0,29.0,38.0,0.96,0.489795918367347,0.9534693877551021,150,75.07276400594345,0,0,0,1,0,H1
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientH,160,row_6||row_6||row_6||row_6,4,4,142,4,0,4,0.0,0.0273972602739726, 98.0,107.0,136.0,9.0,29.0,38.0,0.9466666666666667,0.4863013698630137,0.9466666666666667,150,74.41622424696762,0,0,0,1,0,H1
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientH,200,row_3,1,6,143,6,0,1,0.0,0.006944444444444444, 98.0,108.0,134.0,10.0,26.0,36.0,0.9533333333333334,0.4880546075085324,0.9370648464163823,150,73.08778402867445,0,0,0,1,0,H1
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientH,100,row_3,1,3,146,3,0,1,0.0,0.006802721088435374, 98.0,108.0,137.0,10.0,29.0,39.0,0.9733333333333334,0.49324324324324326,0.9667567567567568,150,75.42955754062702,0,0,0,1,0,H1
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientE,200,N/A,0,24,126,24,0,0,0.0,0.0, 98.0,N/A,72.0,N/A,N/A,-26.0,0.8399999999999999,0.4565217391304348,0.7669565217391305,150,75.96796434701926,0.5416666666666666,0,1,0,0,H1
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientE,160,N/A,0,20,130,20,0,0,0.0,0.0, 98.0,N/A,123.0,N/A,N/A,25.0,0.8666666666666667,0.4642857142857143,0.8047619047619048,150,73.37986082138187,0.65,0,1,0,0,H1
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientE,100,row_3,1,22,127,22,0,1,0.0,0.0078125, 98.0,112.0,122.0,14.0,10.0,24.0,0.8466666666666667,0.4584837545126354,0.7824789410348978,150,73.38192083353151,0.7272727272727273,0,0,1,0,H1
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientE,180,N/A,0,20,130,20,0,0,0.0,0.0, 98.0,N/A,124.0,N/A,N/A,26.0,0.8666666666666667,0.4642857142857143,0.8047619047619048,150,73.20507981483763,0.7,0,1,0,0,H1
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientE,120,row_3,1,20,129,20,0,1,0.0,0.007692307692307693, 98.0,112.0,124.0,14.0,12.0,26.0,0.8599999999999999,0.46236559139784944,0.8014336917562723,150,73.0143944606659,0.7,0,0,1,0,H1
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientE,140,N/A,0,20,130,20,0,0,0.0,0.0, 98.0,N/A,123.0,N/A,N/A,25.0,0.8666666666666667,0.4642857142857143,0.8047619047619048,150,73.2006357638975,0.7,0,1,0,0,H1
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientE,80,row_3,1,21,128,21,0,1,0.0,0.007751937984496124, 98.0,112.0,123.0,14.0,11.0,25.0,0.8533333333333335,0.46043165467625896,0.7919424460431653,150,73.36042225914667,0.7142857142857143,0,0,1,0,H1
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientB,100,row_6||row_9||row_9||row_9||row_9,5,21,124,21,0,5,0.0,0.03875968992248062, 98.0,108.0,113.0,10.0,5.0,15.0,0.8266666666666667,0.4525547445255475,0.7783941605839417,150,72.38516820397953,0.8571428571428571,0,0,1,0,H1
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientB,80,row_6||row_9||row_9||row_9||row_9,5,21,124,21,0,5,0.0,0.03875968992248062, 98.0,108.0,113.0,10.0,5.0,15.0,0.8266666666666667,0.4525547445255475,0.7783941605839417,150,72.368645846461,0.8571428571428571,0,0,1,0,H1
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientB,140,row_9||row_9||row_9||row_9||row_9||row_9,6,24,123,21,3,3,0.125,0.023809523809523808, 98.0,107.0,110.0,9.0,3.0,12.0,0.8399999999999999,0.5555555555555556,0.7973333333333333,150,73.97141230791999,0.7916666666666666,0,0,1,0,H1
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientB,120,row_6||row_6||row_9||row_9||row_9||row_9,6,21,123,21,0,6,0.0,0.046511627906976744, 98.0,107.0,113.0,9.0,6.0,15.0,0.82,0.45054945054945056,0.774945054945055,150,72.83088096054098,0.8571428571428571,0,0,1,0,H1
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientB,180,row_6||row_9||row_9||row_9||row_9,5,21,124,21,0,5,0.0,0.03875968992248062, 98.0,108.0,113.0,10.0,5.0,15.0,0.8266666666666667,0.4525547445255475,0.7783941605839417,150,72.27432103814245,0.8571428571428571,0,0,1,0,H1
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientB,160,row_9||row_9||row_9||row_9||row_9,5,22,124,21,1,4,0.045454545454545456,0.03125, 98.0,108.0,112.0,10.0,4.0,14.0,0.8333333333333334,0.4912494912494913,0.7860534527201195,150,72.88812152327056,0.8636363636363636,0,0,1,0,H1
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientB,200,row_9||row_9||row_9||row_9||row_9,5,22,124,21,1,4,0.045454545454545456,0.03125, 98.0,108.0,112.0,10.0,4.0,14.0,0.8333333333333334,0.4912494912494913,0.7860534527201195,150,72.99746633780359,0.8181818181818182,0,0,1,0,H1
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientJ,180,N/A,0,0,150,0,0,0,,0.0, 98.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientJ,160,N/A,0,0,150,0,0,0,,0.0, 98.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientJ,140,N/A,0,0,150,0,0,0,,0.0, 98.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientJ,100,N/A,0,0,150,0,0,0,,0.0, 98.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientJ,200,N/A,0,0,150,0,0,0,,0.0, 98.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientJ,120,N/A,0,0,150,0,0,0,,0.0, 98.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientJ,80,N/A,0,0,150,0,0,0,,0.0, 98.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientA,120,N/A,0,0,150,0,0,0,,0.0, 98.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientA,200,N/A,0,0,150,0,0,0,,0.0, 98.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientA,140,N/A,0,0,150,0,0,0,,0.0, 98.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientA,160,N/A,0,0,150,0,0,0,,0.0, 98.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientA,80,N/A,0,0,150,0,0,0,,0.0, 98.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientA,100,N/A,0,0,150,0,0,0,,0.0, 98.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientA,180,N/A,0,0,150,0,0,0,,0.0, 98.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientD,200,N/A,0,0,150,0,0,0,,0.0, 98.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientD,180,N/A,0,0,150,0,0,0,,0.0, 98.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientD,80,N/A,0,0,150,0,0,0,,0.0, 98.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientD,100,N/A,0,0,150,0,0,0,,0.0, 98.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientD,120,N/A,0,0,150,0,0,0,,0.0, 98.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientD,160,N/A,0,0,150,0,0,0,,0.0, 98.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientD,140,N/A,0,0,150,0,0,0,,0.0, 98.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientC,180,row_6||row_3,2,1,147,1,0,2,0.0,0.013422818791946308, 98.0,109.0,138.0,11.0,29.0,40.0,0.98,0.4949494949494949,0.9832996632996632,150,76.51686751121458,0,0,0,1,0,H1
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientC,80,row_3,1,2,147,2,0,1,0.0,0.006756756756756757, 98.0,108.0,137.0,10.0,29.0,39.0,0.98,0.4949494949494949,0.9767003367003366,150,75.87132902483788,0,0,0,1,0,H1
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientC,200,row_3,1,0,149,0,0,1,,0.006666666666666667, 98.0,108.0,N/A,10.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientC,140,row_3,1,0,149,0,0,1,,0.006666666666666667, 98.0,108.0,N/A,10.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientC,160,row_3||row_6,2,0,148,0,0,2,,0.013333333333333334, 98.0,107.0,N/A,9.0,N/A,N/A,0.9866666666666668,0.4966442953020134,0.993288590604027,150,0,0,0,0,0,1,N/A
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientC,120,N/A,0,0,150,0,0,0,,0.0, 98.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientC,100,N/A,0,0,150,0,0,0,,0.0, 98.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientI,100,row_6||row_6,2,0,148,0,0,2,,0.013333333333333334, 98.0,110.0,N/A,12.0,N/A,N/A,0.9866666666666668,0.4966442953020134,0.993288590604027,150,0,0,0,0,0,1,N/A
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientI,80,row_6||row_3,2,0,148,0,0,2,,0.013333333333333334, 98.0,110.0,N/A,12.0,N/A,N/A,0.9866666666666668,0.4966442953020134,0.993288590604027,150,0,0,0,0,0,1,N/A
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientI,140,N/A,0,0,150,0,0,0,,0.0, 98.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientI,180,N/A,0,0,150,0,0,0,,0.0, 98.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientI,120,row_6,1,0,149,0,0,1,,0.006666666666666667, 98.0,112.0,N/A,14.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientI,160,row_3,1,0,149,0,0,1,,0.006666666666666667, 98.0,111.0,N/A,13.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
17,18,if _>=98 and _<113:||data_to_prepend["glucose"]+=64,patientI,200,N/A,0,0,150,0,0,0,,0.0, 98.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,6,if _>=71 and _<105:||data_to_prepend["glucose"]+=32,patientF,140,row_6||row_6||row_6||row_6||row_6||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,14,33,108,28,5,9,0.15151515151515152,0.07692307692307693, 71.0,84.0,49.0,13.0,-35.0,-22.0,0.7533333333333333,0.5332604490791354,0.7127373643932385,150,72.9951476511774,0.7575757575757576,0,0,1,0,H1
17,6,if _>=71 and _<105:||data_to_prepend["glucose"]+=32,patientF,200,row_9||row_9||row_9||row_6||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,12,43,99,39,4,8,0.09302325581395349,0.07476635514018691, 71.0,79.0,43.0,8.0,-36.0,-28.0,0.6866666666666666,0.47680890538033394,0.618186765615337,150,63.86361212695733,0.9302325581395349,0,0,1,0,H1
17,6,if _>=71 and _<105:||data_to_prepend["glucose"]+=32,patientF,160,row_6||row_6||row_6||row_6||row_6||row_9||row_9||row_9||row_9||row_9,10,35,106,34,1,9,0.02857142857142857,0.0782608695652174, 71.0,88.0,47.0,17.0,-41.0,-24.0,0.7133333333333335,0.43790849673202614,0.6477559912854031,150,70.09034755371718,0.9428571428571428,0,0,1,0,H1
17,6,if _>=71 and _<105:||data_to_prepend["glucose"]+=32,patientF,80,row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,25,40,107,18,22,3,0.55,0.02727272727272727, 71.0,80.0,83.0,9.0,3.0,12.0,0.8599999999999999,0.7937806873977087,0.8483142389525369,150,75.72960996353463,0.75,0,0,1,0,H1
17,6,if _>=71 and _<105:||data_to_prepend["glucose"]+=32,patientF,120,row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,12,35,111,27,8,4,0.22857142857142856,0.034782608695652174, 71.0,92.0,52.0,21.0,-40.0,-19.0,0.7933333333333333,0.6089479438230595,0.752159896840748,150,74.30826557308522,0.7428571428571429,0,0,1,0,H1
17,6,if _>=71 and _<105:||data_to_prepend["glucose"]+=32,patientF,100,row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,29,46,96,25,21,8,0.45652173913043476,0.07692307692307693, 71.0,76.0,60.0,5.0,-16.0,-11.0,0.78,0.7066666666666667,0.7633777777777777,150,75.57548832731223,0.6521739130434783,0,0,1,0,H1
17,6,if _>=71 and _<105:||data_to_prepend["glucose"]+=32,patientF,180,row_6||row_6||row_6||row_9||row_9||row_9||row_9||row_9||row_9,9,39,103,38,1,8,0.02564102564102564,0.07207207207207207, 71.0,90.0,44.0,19.0,-46.0,-27.0,0.6933333333333334,0.42956349206349204,0.6157539682539682,150,67.70298729331593,0.9743589743589743,0,0,1,0,H1
17,6,if _>=71 and _<105:||data_to_prepend["glucose"]+=32,patientG,80,N/A,0,0,150,0,0,0,,0.0, 71.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,6,if _>=71 and _<105:||data_to_prepend["glucose"]+=32,patientG,180,N/A,0,0,150,0,0,0,,0.0, 71.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,6,if _>=71 and _<105:||data_to_prepend["glucose"]+=32,patientG,120,N/A,0,0,150,0,0,0,,0.0, 71.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,6,if _>=71 and _<105:||data_to_prepend["glucose"]+=32,patientG,100,N/A,0,0,150,0,0,0,,0.0, 71.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,6,if _>=71 and _<105:||data_to_prepend["glucose"]+=32,patientG,200,N/A,0,0,150,0,0,0,,0.0, 71.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,6,if _>=71 and _<105:||data_to_prepend["glucose"]+=32,patientG,160,N/A,0,0,150,0,0,0,,0.0, 71.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,6,if _>=71 and _<105:||data_to_prepend["glucose"]+=32,patientG,140,N/A,0,0,150,0,0,0,,0.0, 71.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,6,if _>=71 and _<105:||data_to_prepend["glucose"]+=32,patientH,140,N/A,0,0,150,0,0,0,,0.0, 71.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,6,if _>=71 and _<105:||data_to_prepend["glucose"]+=32,patientH,180,row_6,1,0,149,0,0,1,,0.006666666666666667, 71.0,89.0,N/A,18.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
17,6,if _>=71 and _<105:||data_to_prepend["glucose"]+=32,patientH,80,N/A,0,0,150,0,0,0,,0.0, 71.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,6,if _>=71 and _<105:||data_to_prepend["glucose"]+=32,patientH,120,row_3,1,0,149,0,0,1,,0.006666666666666667, 71.0,85.0,N/A,14.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
17,6,if _>=71 and _<105:||data_to_prepend["glucose"]+=32,patientH,160,N/A,0,0,150,0,0,0,,0.0, 71.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,6,if _>=71 and _<105:||data_to_prepend["glucose"]+=32,patientH,200,row_3||row_6,2,0,148,0,0,2,,0.013333333333333334, 71.0,87.0,N/A,16.0,N/A,N/A,0.9866666666666668,0.4966442953020134,0.993288590604027,150,0,0,0,0,0,1,N/A
17,6,if _>=71 and _<105:||data_to_prepend["glucose"]+=32,patientH,100,row_3||row_6,2,0,148,0,0,2,,0.013333333333333334, 71.0,83.0,N/A,12.0,N/A,N/A,0.9866666666666668,0.4966442953020134,0.993288590604027,150,0,0,0,0,0,1,N/A
17,6,if _>=71 and _<105:||data_to_prepend["glucose"]+=32,patientE,200,row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,27,37,99,24,13,14,0.35135135135135137,0.12389380530973451, 71.0,78.0,72.0,7.0,-6.0,1.0,0.7466666666666667,0.6226165254237288,0.7322422316384181,150,75.88354141176077,0.2972972972972973,0,0,1,0,H1
17,6,if _>=71 and _<105:||data_to_prepend["glucose"]+=32,patientE,160,row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,17,33,113,20,13,4,0.3939393939393939,0.03418803418803419, 71.0,88.0,92.0,17.0,4.0,21.0,0.8399999999999999,0.712,0.81952,150,75.81304010631528,0.3939393939393939,0,0,1,0,H1
17,6,if _>=71 and _<105:||data_to_prepend["glucose"]+=32,patientE,100,row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,8,24,121,21,3,5,0.125,0.03968253968253968, 71.0,97.0,102.0,26.0,5.0,31.0,0.8266666666666667,0.5452425373134329,0.7885074626865671,150,74.33008315247639,0.5,0,0,1,0,H1
17,6,if _>=71 and _<105:||data_to_prepend["glucose"]+=32,patientE,180,row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,27,38,103,20,18,9,0.47368421052631576,0.08035714285714286, 71.0,78.0,78.0,7.0,0.0,7.0,0.8066666666666665,0.7152209492635024,0.7948325150027277,150,76.49011958641962,0.34210526315789475,0,0,1,0,H1
17,6,if _>=71 and _<105:||data_to_prepend["glucose"]+=32,patientE,120,row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,11,27,119,20,7,4,0.25925925925925924,0.032520325203252036, 71.0,94.0,98.0,23.0,4.0,27.0,0.8399999999999999,0.6384089995982323,0.8112012856568903,150,74.87178781838169,0.48148148148148145,0,0,1,0,H1
17,6,if _>=71 and _<105:||data_to_prepend["glucose"]+=32,patientE,140,row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,12,28,118,20,8,4,0.2857142857142857,0.03278688524590164, 71.0,93.0,97.0,22.0,4.0,26.0,0.8399999999999999,0.6538461538461539,0.812923076923077,150,75.27972881836158,0.42857142857142855,0,0,1,0,H1
17,6,if _>=71 and _<105:||data_to_prepend["glucose"]+=32,patientE,80,row_6||row_6||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,10,24,119,21,3,7,0.125,0.05555555555555555, 71.0,89.0,102.0,18.0,13.0,31.0,0.8133333333333334,0.5356037151702786,0.7798142414860681,150,74.12214131820883,0.5416666666666666,0,0,1,0,H1
17,6,if _>=71 and _<105:||data_to_prepend["glucose"]+=32,patientB,100,row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,23,30,116,11,19,4,0.6333333333333333,0.03333333333333333, 71.0,82.0,86.0,11.0,4.0,15.0,0.9,0.8281261935681001,0.8948132304636774,150,74.20428108666226,0.7333333333333333,0,0,1,0,H1
17,6,if _>=71 and _<105:||data_to_prepend["glucose"]+=32,patientB,80,row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,21,27,118,11,16,5,0.5925925925925926,0.04065040650406504, 71.0,84.0,89.0,13.0,5.0,18.0,0.8933333333333333,0.8015873015873015,0.8879365079365078,150,73.34325991925729,0.7777777777777778,0,0,1,0,H1
17,6,if _>=71 and _<105:||data_to_prepend["glucose"]+=32,patientB,140,row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,23,30,116,11,19,4,0.6333333333333333,0.03333333333333333, 71.0,82.0,86.0,11.0,4.0,15.0,0.9,0.8281261935681001,0.8948132304636774,150,74.25182591712641,0.7666666666666667,0,0,1,0,H1
17,6,if _>=71 and _<105:||data_to_prepend["glucose"]+=32,patientB,120,row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,21,28,118,11,17,4,0.6071428571428571,0.03278688524590164, 71.0,84.0,88.0,13.0,4.0,17.0,0.9,0.8170582974225548,0.8942515651678998,150,73.83528385114163,0.75,0,0,1,0,H1
17,6,if _>=71 and _<105:||data_to_prepend["glucose"]+=32,patientB,180,row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,22,28,117,11,17,5,0.6071428571428571,0.040983606557377046, 71.0,83.0,88.0,12.0,5.0,17.0,0.8933333333333333,0.808,0.8882133333333333,150,73.6208156426838,0.7857142857142857,0,0,1,0,H1
17,6,if _>=71 and _<105:||data_to_prepend["glucose"]+=32,patientB,160,row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,23,30,116,11,19,4,0.6333333333333333,0.03333333333333333, 71.0,82.0,86.0,11.0,4.0,15.0,0.9,0.8281261935681001,0.8948132304636774,150,74.6157236139225,0.7333333333333333,0,0,1,0,H1
17,6,if _>=71 and _<105:||data_to_prepend["glucose"]+=32,patientB,200,row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,21,28,118,11,17,4,0.6071428571428571,0.03278688524590164, 71.0,84.0,88.0,13.0,4.0,17.0,0.9,0.8170582974225548,0.8942515651678998,150,73.77869435749821,0.7857142857142857,0,0,1,0,H1
