Scenario,fault,faultinf,Patient,init_bg,alert,alert_num,hazard_num,sub_TN,sub_FN,sub_TP,sub_FP,sub_TPR, sub_FPR,T1,T2,T3,Latency(T2-T1),Reaction time(T3-t2),mttf(T3-T1),f1_micro,f1_macro,f1_weighted,Iteration_number,glucose_at_T3,prediction_rate,TN,FN,TP,FP,hazard_msg
17,3,if _>=21 and _<104:||data_to_prepend["glucose"]+=32,patientB,80,row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,77,40,73,0,40,37,1.0,0.33636363636363636, 21.0,28.0,43.0,7.0,15.0,22.0,0.7533333333333333,0.7407874457054785,0.7673999346130495,150,72.69151493193624,0.9,0,0,1,0,H1
17,3,if _>=21 and _<104:||data_to_prepend["glucose"]+=32,patientB,140,row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,69,29,81,0,29,40,1.0,0.3305785123966942, 21.0,35.0,49.0,14.0,14.0,28.0,0.7333333333333333,0.6969084663568397,0.76135246177679,150,70.42841309533489,0.9655172413793104,0,0,1,0,H1
17,3,if _>=21 and _<104:||data_to_prepend["glucose"]+=32,patientB,120,row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,71,28,79,0,28,43,1.0,0.3524590163934426, 21.0,33.0,48.0,12.0,15.0,27.0,0.7133333333333335,0.6758631086989296,0.7449258756721444,150,70.77304624114417,0.9285714285714286,0,0,1,0,H1
17,3,if _>=21 and _<104:||data_to_prepend["glucose"]+=32,patientB,180,row_16||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,69,28,81,0,28,41,1.0,0.3360655737704918, 21.0,21.0,49.0,0.0,28.0,28.0,0.7266666666666666,0.6876745721395562,0.756830362432922,150,70.84146031937084,0.9285714285714286,0,0,1,0,H1
17,3,if _>=21 and _<104:||data_to_prepend["glucose"]+=32,patientB,160,row_16||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,68,29,82,0,29,39,1.0,0.32231404958677684, 21.0,21.0,50.0,0.0,29.0,29.0,0.74,0.7029099588644558,0.7672926717789853,150,70.74695649769241,0.9310344827586207,0,0,1,0,H1
17,3,if _>=21 and _<104:||data_to_prepend["glucose"]+=32,patientB,200,row_16||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,69,29,81,0,29,40,1.0,0.3305785123966942, 21.0,21.0,50.0,0.0,29.0,29.0,0.7333333333333333,0.6969084663568397,0.76135246177679,150,69.951048777447,1.0,0,0,1,0,H1
17,11,if _>=24 and _<75:||data_to_prepend["glucose"]+=64,patientB,100,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,45,41,93,12,29,16,0.7073170731707317,0.14678899082568808, 24.0,30.0,46.0,6.0,16.0,22.0,0.8133333333333334,0.7717887415779179,0.8159298703180468,150,68.81654024229326,1.0,0,0,1,0,H1
17,11,if _>=24 and _<75:||data_to_prepend["glucose"]+=64,patientB,80,row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,45,44,93,12,32,13,0.7272727272727273,0.12264150943396226, 24.0,30.0,43.0,6.0,13.0,19.0,0.8333333333333334,0.8003088556366154,0.8338747182136075,150,70.58237963590369,0.9772727272727273,0,0,1,0,H1
17,11,if _>=24 and _<75:||data_to_prepend["glucose"]+=64,patientB,140,row_12||row_12||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,42,40,96,12,28,14,0.7,0.12727272727272726, 24.0,28.0,47.0,4.0,19.0,23.0,0.8266666666666667,0.7818303871112104,0.8279853807712388,150,67.98759305998145,1.0,0,0,1,0,H1
17,11,if _>=24 and _<75:||data_to_prepend["glucose"]+=64,patientB,120,row_12||row_12||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,43,41,95,12,29,14,0.7073170731707317,0.12844036697247707, 24.0,28.0,46.0,4.0,18.0,22.0,0.8266666666666667,0.78505291005291,0.8279276895943563,150,69.03356741292046,1.0,0,0,1,0,H1
17,11,if _>=24 and _<75:||data_to_prepend["glucose"]+=64,patientB,180,row_16||row_16||row_16||row_16||row_16||row_7||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,44,39,94,12,27,17,0.6923076923076923,0.15315315315315314, 24.0,24.0,48.0,0.0,24.0,24.0,0.8066666666666665,0.7584809283215813,0.8102626172894343,150,67.56116299849418,1.0,0,0,1,0,H1
17,11,if _>=24 and _<75:||data_to_prepend["glucose"]+=64,patientB,160,row_16||row_16||row_16||row_16||row_12||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,44,39,94,12,27,17,0.6923076923076923,0.15315315315315314, 24.0,24.0,48.0,0.0,24.0,24.0,0.8066666666666665,0.7584809283215813,0.8102626172894343,150,67.85879561806203,1.0,0,0,1,0,H1
17,11,if _>=24 and _<75:||data_to_prepend["glucose"]+=64,patientB,200,row_16||row_16||row_16||row_16||row_16||row_16||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,44,39,94,12,27,17,0.6923076923076923,0.15315315315315314, 24.0,24.0,48.0,0.0,24.0,24.0,0.8066666666666665,0.7584809283215813,0.8102626172894343,150,67.38836817646224,1.0,0,0,1,0,H1
17,9,if _>=86 and _<116:||data_to_prepend["glucose"]+=32,patientB,100,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,38,26,99,13,13,25,0.5,0.20161290322580644, 86.0,31.0,103.0,-55.0,72.0,17.0,0.7466666666666667,0.6226165254237288,0.7639759887005649,150,73.74965393369011,0.7307692307692307,0,0,1,0,H1
17,9,if _>=86 and _<116:||data_to_prepend["glucose"]+=32,patientB,80,row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,27,27,110,13,14,13,0.5185185185185185,0.10569105691056911, 86.0,89.0,102.0,3.0,13.0,16.0,0.8266666666666667,0.7064137308039746,0.8266666666666667,150,74.32984273617289,0.7037037037037037,0,0,1,0,H1
17,9,if _>=86 and _<116:||data_to_prepend["glucose"]+=32,patientB,140,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,34,27,103,13,14,20,0.5185185185185185,0.16260162601626016, 86.0,40.0,102.0,-46.0,62.0,16.0,0.78,0.6604705398175458,0.7894011934974964,150,74.3279705328485,0.7037037037037037,0,0,1,0,H1
17,9,if _>=86 and _<116:||data_to_prepend["glucose"]+=32,patientB,120,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,33,26,104,13,13,20,0.5,0.16129032258064516, 86.0,36.0,103.0,-50.0,67.0,17.0,0.78,0.651874252760391,0.7898558267107392,150,73.83689193920081,0.7307692307692307,0,0,1,0,H1
17,9,if _>=86 and _<116:||data_to_prepend["glucose"]+=32,patientB,180,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,35,26,102,13,13,22,0.5,0.1774193548387097, 86.0,42.0,103.0,-44.0,61.0,17.0,0.7666666666666667,0.6398929967761849,0.7794864759814344,150,73.5293001321628,0.7692307692307693,0,0,1,0,H1
17,9,if _>=86 and _<116:||data_to_prepend["glucose"]+=32,patientB,160,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,38,26,99,13,13,25,0.5,0.20161290322580644, 86.0,41.0,103.0,-45.0,62.0,17.0,0.7466666666666667,0.6226165254237288,0.7639759887005649,150,73.85975460434878,0.7307692307692307,0,0,1,0,H1
17,9,if _>=86 and _<116:||data_to_prepend["glucose"]+=32,patientB,200,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,36,25,101,13,12,24,0.48,0.192, 86.0,42.0,104.0,-44.0,62.0,18.0,0.7533333333333333,0.619315453734824,0.7698973409241604,150,73.52507518186908,0.76,0,0,1,0,H1
17,16,if _>=98 and _<103:||data_to_prepend["glucose"]+=64,patientB,100,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9,14,14,122,14,0,14,0.0,0.10294117647058823, 98.0,31.0,113.0,-67.0,82.0,15.0,0.8133333333333334,0.4485294117647059,0.8133333333333334,150,73.73471067854626,0,0,0,1,0,H1
17,16,if _>=98 and _<103:||data_to_prepend["glucose"]+=64,patientB,80,row_9||row_9||row_9,3,12,135,12,0,3,0.0,0.021739130434782608, 98.0,100.0,114.0,2.0,14.0,16.0,0.9,0.4736842105263158,0.8715789473684212,150,73.79444285316133,0,0,0,1,0,H1
17,16,if _>=98 and _<103:||data_to_prepend["glucose"]+=64,patientB,140,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9,10,13,127,13,0,10,0.0,0.072992700729927, 98.0,40.0,113.0,-58.0,73.0,15.0,0.8466666666666667,0.4584837545126354,0.837496991576414,150,73.94289507115745,0,0,0,1,0,H1
17,16,if _>=98 and _<103:||data_to_prepend["glucose"]+=64,patientB,120,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9,11,12,127,12,0,11,0.0,0.07971014492753623, 98.0,36.0,114.0,-62.0,78.0,16.0,0.8466666666666667,0.4584837545126354,0.8436101083032491,150,73.90320298577944,0,0,0,1,0,H1
17,16,if _>=98 and _<103:||data_to_prepend["glucose"]+=64,patientB,180,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9,10,11,129,11,0,10,0.0,0.07194244604316546, 98.0,42.0,115.0,-56.0,73.0,17.0,0.8599999999999999,0.46236559139784944,0.8569175627240143,150,73.60627430432805,0,0,0,1,0,H1
17,16,if _>=98 and _<103:||data_to_prepend["glucose"]+=64,patientB,160,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9,11,14,125,14,0,11,0.0,0.08088235294117647, 98.0,42.0,113.0,-56.0,71.0,15.0,0.8333333333333334,0.4545454545454545,0.8242424242424241,150,73.5126204177643,0,0,0,1,0,H1
17,16,if _>=98 and _<103:||data_to_prepend["glucose"]+=64,patientB,200,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9,13,14,123,14,0,13,0.0,0.09558823529411764, 98.0,42.0,112.0,-56.0,70.0,14.0,0.82,0.45054945054945056,0.816996336996337,150,73.43946243450296,0,0,0,1,0,H1
17,1,if _>=21 and _<31:||data_to_prepend["glucose"]+=32,patientB,100,row_7||row_15,2,6,142,6,0,2,0.0,0.013888888888888888, 21.0,25.0,49.0,4.0,24.0,28.0,0.9466666666666667,0.4863013698630137,0.9336986301369863,150,74.55552898894707,0,0,0,1,0,H1
17,1,if _>=21 and _<31:||data_to_prepend["glucose"]+=32,patientB,80,row_9||row_9||row_9,3,9,138,9,0,3,0.0,0.02127659574468085, 21.0,28.0,44.0,7.0,16.0,23.0,0.92,0.47916666666666663,0.9008333333333334,150,73.94315216071054,0,0,0,1,0,H1
17,1,if _>=21 and _<31:||data_to_prepend["glucose"]+=32,patientB,140,N/A,0,6,144,6,0,0,0.0,0.0, 21.0,N/A,51.0,N/A,N/A,30.0,0.96,0.4897959183673469,0.9404081632653061,150,74.16089310145233,0,0,1,0,0,H1
17,1,if _>=21 and _<31:||data_to_prepend["glucose"]+=32,patientB,120,N/A,0,6,144,6,0,0,0.0,0.0, 21.0,N/A,50.0,N/A,N/A,29.0,0.96,0.4897959183673469,0.9404081632653061,150,73.90717532902521,0,0,1,0,0,H1
17,1,if _>=21 and _<31:||data_to_prepend["glucose"]+=32,patientB,180,row_16,1,6,143,6,0,1,0.0,0.006944444444444444, 21.0,21.0,52.0,0.0,31.0,31.0,0.9533333333333334,0.4880546075085324,0.9370648464163823,150,73.96718512621328,0,0,0,1,0,H1
17,1,if _>=21 and _<31:||data_to_prepend["glucose"]+=32,patientB,160,row_16,1,5,144,5,0,1,0.0,0.006896551724137931, 21.0,21.0,53.0,0.0,32.0,32.0,0.96,0.48979591836734687,0.946938775510204,150,74.6904662088894,0,0,0,1,0,H1
17,1,if _>=21 and _<31:||data_to_prepend["glucose"]+=32,patientB,200,row_16,1,6,143,6,0,1,0.0,0.006944444444444444, 21.0,21.0,52.0,0.0,31.0,31.0,0.9533333333333334,0.4880546075085324,0.9370648464163823,150,73.75925850148556,0,0,0,1,0,H1
17,5,if _>=71 and _<102:||data_to_prepend["glucose"]+=32,patientB,100,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,39,27,99,12,15,24,0.5555555555555556,0.1951219512195122, 71.0,31.0,87.0,-40.0,56.0,16.0,0.76,0.6503496503496504,0.7756643356643357,150,74.11052576831545,0.7407407407407407,0,0,1,0,H1
17,5,if _>=71 and _<102:||data_to_prepend["glucose"]+=32,patientB,80,row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,28,27,109,13,14,14,0.5185185185185185,0.11382113821138211, 71.0,74.0,88.0,3.0,14.0,17.0,0.82,0.6994434137291281,0.8212690166975882,150,73.65063106942358,0.7777777777777778,0,0,1,0,H1
17,5,if _>=71 and _<102:||data_to_prepend["glucose"]+=32,patientB,140,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,36,30,101,13,17,19,0.5666666666666667,0.15833333333333333, 71.0,40.0,85.0,-31.0,45.0,14.0,0.7866666666666666,0.6891996891996892,0.7936285936285936,150,74.84822144664868,0.7,0,0,1,0,H1
17,5,if _>=71 and _<102:||data_to_prepend["glucose"]+=32,patientB,120,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,35,27,102,13,14,21,0.5185185185185185,0.17073170731707318, 71.0,36.0,88.0,-35.0,52.0,17.0,0.7733333333333333,0.6543778801843317,0.7841474654377878,150,74.05148484837585,0.7407407407407407,0,0,1,0,H1
17,5,if _>=71 and _<102:||data_to_prepend["glucose"]+=32,patientB,180,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,34,27,104,12,15,19,0.5555555555555556,0.15447154471544716, 71.0,41.0,87.0,-30.0,46.0,16.0,0.7933333333333333,0.6810480828589066,0.8021647575279511,150,74.3417990230908,0.7037037037037037,0,0,1,0,H1
17,5,if _>=71 and _<102:||data_to_prepend["glucose"]+=32,patientB,160,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,36,27,101,13,14,22,0.5185185185185185,0.17886178861788618, 71.0,41.0,88.0,-30.0,47.0,17.0,0.7666666666666667,0.6483825597749648,0.7789029535864979,150,73.97056952528906,0.7407407407407407,0,0,1,0,H1
17,5,if _>=71 and _<102:||data_to_prepend["glucose"]+=32,patientB,200,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,37,27,100,13,14,23,0.5185185185185185,0.18699186991869918, 71.0,42.0,88.0,-29.0,46.0,17.0,0.76,0.642478813559322,0.7736652542372883,150,74.01258194713931,0.7407407407407407,0,0,1,0,H1
17,2,if _>=21 and _<62:||data_to_prepend["glucose"]+=32,patientB,100,row_7||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,34,26,105,11,15,19,0.5769230769230769,0.1532258064516129, 21.0,25.0,47.0,4.0,22.0,26.0,0.8000000000000002,0.6875,0.81,150,71.48891532298047,0.8846153846153846,0,0,1,0,H1
17,2,if _>=21 and _<62:||data_to_prepend["glucose"]+=32,patientB,80,row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,34,29,106,10,19,15,0.6551724137931034,0.12396694214876033, 21.0,28.0,43.0,7.0,15.0,22.0,0.8333333333333334,0.7488446855535462,0.8381890027459648,150,72.69151493193624,0.8620689655172413,0,0,1,0,H1
17,2,if _>=21 and _<62:||data_to_prepend["glucose"]+=32,patientB,140,row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,26,24,113,11,13,13,0.5416666666666666,0.10317460317460317, 21.0,35.0,49.0,14.0,14.0,28.0,0.8399999999999999,0.712,0.84256,150,70.42841309533489,0.9583333333333334,0,0,1,0,H1
17,2,if _>=21 and _<62:||data_to_prepend["glucose"]+=32,patientB,120,row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,29,24,111,10,14,15,0.5833333333333334,0.11904761904761904, 21.0,33.0,48.0,12.0,15.0,27.0,0.8333333333333334,0.7135436559468338,0.8395080589718127,150,70.70101316034173,0.9583333333333334,0,0,1,0,H1
17,2,if _>=21 and _<62:||data_to_prepend["glucose"]+=32,patientB,180,row_16||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,27,24,112,11,13,14,0.5416666666666666,0.1111111111111111, 21.0,21.0,49.0,0.0,28.0,28.0,0.8333333333333334,0.7047011575714622,0.8372312780533899,150,70.7845092214584,0.9583333333333334,0,0,1,0,H1
