Scenario,fault,faultinf,Patient,init_bg,alert,alert_num,hazard_num,sub_TN,sub_FN,sub_TP,sub_FP,sub_TPR, sub_FPR,T1,T2,T3,Latency(T2-T1),Reaction time(T3-t2),mttf(T3-T1),f1_micro,f1_macro,f1_weighted,Iteration_number,glucose_at_T3,prediction_rate,TN,FN,TP,FP,hazard_msg
13,6,if _>=12 and _<117:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,160,N/A,0,3,147,3,0,0,0.0,0.0, 12.0,N/A,55.0,N/A,N/A,43.0,0.98,0.494949494949495,0.9701010101010102,150,75.92342116388613,0,0,1,0,0,H1
13,6,if _>=12 and _<117:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,80,N/A,0,0,150,0,0,0,,0.0, 12.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,6,if _>=12 and _<117:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,120,N/A,0,0,150,0,0,0,,0.0, 12.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,6,if _>=12 and _<117:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,100,N/A,0,0,150,0,0,0,,0.0, 12.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,6,if _>=12 and _<117:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,180,N/A,0,10,140,10,0,0,0.0,0.0, 12.0,N/A,48.0,N/A,N/A,36.0,0.9333333333333333,0.4827586206896552,0.9011494252873564,150,70.75891794254711,0.6,0,1,0,0,H1
13,8,if _>=29 and _<67:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,140,N/A,0,17,133,17,0,0,0.0,0.0, 29.0,N/A,49.0,N/A,N/A,20.0,0.8866666666666667,0.46996466431095407,0.8334040047114253,150,72.9951476511774,0,0,1,0,0,H1
13,8,if _>=29 and _<67:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,200,N/A,0,19,131,19,0,0,0.0,0.0, 29.0,N/A,43.0,N/A,N/A,14.0,0.8733333333333333,0.46619217081850534,0.8142823250296559,150,63.86361212695733,0.8421052631578947,0,1,0,0,H1
13,8,if _>=29 and _<67:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,160,N/A,0,19,131,19,0,0,0.0,0.0, 29.0,N/A,47.0,N/A,N/A,18.0,0.8733333333333333,0.46619217081850534,0.8142823250296559,150,70.09034755371718,0.5263157894736842,0,1,0,0,H1
13,8,if _>=29 and _<67:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,80,N/A,0,4,146,4,0,0,0.0,0.0, 29.0,N/A,125.0,N/A,N/A,96.0,0.9733333333333334,0.49324324324324326,0.9601801801801803,150,76.31831242481175,0,0,1,0,0,H1
13,8,if _>=29 and _<67:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,120,N/A,0,6,144,6,0,0,0.0,0.0, 29.0,N/A,54.0,N/A,N/A,25.0,0.96,0.4897959183673469,0.9404081632653061,150,76.02448771169804,0,0,1,0,0,H1
13,8,if _>=29 and _<67:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,100,N/A,0,3,147,3,0,0,0.0,0.0, 29.0,N/A,122.0,N/A,N/A,93.0,0.98,0.494949494949495,0.9701010101010102,150,76.25687571115422,0,0,1,0,0,H1
13,8,if _>=29 and _<67:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,180,N/A,0,21,129,21,0,0,0.0,0.0, 29.0,N/A,44.0,N/A,N/A,15.0,0.8599999999999999,0.4623655913978495,0.7952688172043011,150,67.54257634169836,0.7142857142857143,0,1,0,0,H1
13,10,if _>=9 and _<23:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,140,N/A,0,6,144,6,0,0,0.0,0.0, 9.0,N/A,63.0,N/A,N/A,54.0,0.96,0.4897959183673469,0.9404081632653061,150,75.24021128246801,0,0,1,0,0,H1
13,10,if _>=9 and _<23:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,200,N/A,0,17,133,17,0,0,0.0,0.0, 9.0,N/A,50.0,N/A,N/A,41.0,0.8866666666666667,0.46996466431095407,0.8334040047114253,150,70.88385874095174,0.35294117647058826,0,1,0,0,H1
13,10,if _>=9 and _<23:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,160,N/A,0,7,143,7,0,0,0.0,0.0, 9.0,N/A,57.0,N/A,N/A,48.0,0.9533333333333334,0.4880546075085324,0.9305574516496017,150,74.29086744205249,0,0,1,0,0,H1
13,10,if _>=9 and _<23:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,80,N/A,0,10,140,10,0,0,0.0,0.0, 9.0,N/A,78.0,N/A,N/A,69.0,0.9333333333333333,0.4827586206896552,0.9011494252873564,150,75.25380214923888,0,0,1,0,0,H1
13,10,if _>=9 and _<23:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,120,N/A,0,3,147,3,0,0,0.0,0.0, 9.0,N/A,72.0,N/A,N/A,63.0,0.98,0.494949494949495,0.9701010101010102,150,76.17394265186937,0,0,1,0,0,H1
13,10,if _>=9 and _<23:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,100,N/A,0,7,143,7,0,0,0.0,0.0, 9.0,N/A,75.0,N/A,N/A,66.0,0.9533333333333334,0.4880546075085324,0.9305574516496017,150,75.62372816130849,0,0,1,0,0,H1
13,10,if _>=9 and _<23:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,180,N/A,0,21,129,21,0,0,0.0,0.0, 9.0,N/A,52.0,N/A,N/A,43.0,0.8599999999999999,0.4623655913978495,0.7952688172043011,150,72.75053605538855,0,0,1,0,0,H1
13,12,if _>=9 and _<119:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,140,N/A,0,0,150,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,12,if _>=9 and _<119:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,200,N/A,0,5,145,5,0,0,0.0,0.0, 9.0,N/A,53.0,N/A,N/A,44.0,0.9666666666666667,0.4915254237288135,0.9502824858757062,150,74.02230636002578,0,0,1,0,0,H1
13,12,if _>=9 and _<119:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,160,N/A,0,0,150,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,12,if _>=9 and _<119:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,80,N/A,0,0,150,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,12,if _>=9 and _<119:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,120,N/A,0,0,150,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,12,if _>=9 and _<119:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,100,N/A,0,0,150,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,12,if _>=9 and _<119:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,180,N/A,0,0,150,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,7,if _>=29 and _<35:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,140,N/A,0,13,137,13,0,0,0.0,0.0, 29.0,N/A,49.0,N/A,N/A,20.0,0.9133333333333333,0.47735191637630664,0.8719628339140534,150,72.9951476511774,0,0,1,0,0,H1
13,7,if _>=29 and _<35:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,200,N/A,0,28,122,28,0,0,0.0,0.0, 29.0,N/A,43.0,N/A,N/A,14.0,0.8133333333333334,0.44852941176470584,0.7296078431372549,150,63.86361212695733,0.5714285714285714,0,1,0,0,H1
13,7,if _>=29 and _<35:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,160,N/A,0,19,131,19,0,0,0.0,0.0, 29.0,N/A,47.0,N/A,N/A,18.0,0.8733333333333333,0.46619217081850534,0.8142823250296559,150,70.09034755371718,0.5263157894736842,0,1,0,0,H1
13,7,if _>=29 and _<35:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,80,N/A,0,0,150,0,0,0,,0.0, 29.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,7,if _>=29 and _<35:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,120,N/A,0,8,142,8,0,0,0.0,0.0, 29.0,N/A,52.0,N/A,N/A,23.0,0.9466666666666667,0.48630136986301364,0.9207305936073059,150,74.47352139491623,0,0,1,0,0,H1
13,7,if _>=29 and _<35:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,100,N/A,0,0,150,0,0,0,,0.0, 29.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,7,if _>=29 and _<35:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,180,N/A,0,23,127,23,0,0,0.0,0.0, 29.0,N/A,44.0,N/A,N/A,15.0,0.8466666666666667,0.4584837545126354,0.7763658243080627,150,67.54257634169836,0.6521739130434783,0,1,0,0,H1
13,3,if _>=10 and _<83:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,140,N/A,0,9,141,9,0,0,0.0,0.0, 10.0,N/A,133.0,N/A,N/A,123.0,0.94,0.4845360824742268,0.9109278350515463,150,75.26663748928884,0,0,1,0,0,H1
13,3,if _>=10 and _<83:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,200,N/A,0,18,132,18,0,0,0.0,0.0, 10.0,N/A,46.0,N/A,N/A,36.0,0.88,0.46808510638297873,0.8238297872340425,150,68.76748396729694,0.7222222222222222,0,1,0,0,H1
13,3,if _>=10 and _<83:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,160,N/A,0,5,145,5,0,0,0.0,0.0, 10.0,N/A,56.0,N/A,N/A,46.0,0.9666666666666667,0.4915254237288135,0.9502824858757062,150,76.26543810863751,0,0,1,0,0,H1
13,3,if _>=10 and _<83:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,80,N/A,0,5,145,5,0,0,0.0,0.0, 10.0,N/A,134.0,N/A,N/A,124.0,0.9666666666666667,0.4915254237288135,0.9502824858757062,150,75.28673184360817,0,0,1,0,0,H1
13,3,if _>=10 and _<83:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,120,N/A,0,0,150,0,0,0,,0.0, 10.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,3,if _>=10 and _<83:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,100,N/A,0,10,140,10,0,0,0.0,0.0, 10.0,N/A,130.0,N/A,N/A,120.0,0.9333333333333333,0.4827586206896552,0.9011494252873564,150,74.4948279143347,0,0,1,0,0,H1
13,3,if _>=10 and _<83:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,180,N/A,0,17,133,17,0,0,0.0,0.0, 10.0,N/A,48.0,N/A,N/A,38.0,0.8866666666666667,0.46996466431095407,0.8334040047114253,150,71.61476721848523,0,0,1,0,0,H1
13,11,if _>=9 and _<69:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,140,N/A,0,9,141,9,0,0,0.0,0.0, 9.0,N/A,115.0,N/A,N/A,106.0,0.94,0.4845360824742268,0.9109278350515463,150,73.1057954652312,0,0,1,0,0,H1
13,11,if _>=9 and _<69:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,200,N/A,0,14,136,14,0,0,0.0,0.0, 9.0,N/A,53.0,N/A,N/A,44.0,0.9066666666666666,0.47552447552447547,0.8622843822843822,150,74.02230636002578,0,0,1,0,0,H1
13,11,if _>=9 and _<69:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,160,N/A,0,9,141,9,0,0,0.0,0.0, 9.0,N/A,121.0,N/A,N/A,112.0,0.94,0.4845360824742268,0.9109278350515463,150,73.4989465453134,0,0,1,0,0,H1
13,11,if _>=9 and _<69:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,80,N/A,0,4,146,4,0,0,0.0,0.0, 9.0,N/A,119.0,N/A,N/A,110.0,0.9733333333333334,0.49324324324324326,0.9601801801801803,150,75.7725538513379,0,0,1,0,0,H1
13,11,if _>=9 and _<69:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,120,N/A,0,8,142,8,0,0,0.0,0.0, 9.0,N/A,113.0,N/A,N/A,104.0,0.9466666666666667,0.48630136986301364,0.9207305936073059,150,73.91887789052123,0,0,1,0,0,H1
13,11,if _>=9 and _<69:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,100,N/A,0,8,142,8,0,0,0.0,0.0, 9.0,N/A,117.0,N/A,N/A,108.0,0.9466666666666667,0.48630136986301364,0.9207305936073059,150,73.95442526232375,0,0,1,0,0,H1
13,11,if _>=9 and _<69:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,180,N/A,0,7,143,7,0,0,0.0,0.0, 9.0,N/A,126.0,N/A,N/A,117.0,0.9533333333333334,0.4880546075085324,0.9305574516496017,150,74.23316984264231,0,0,1,0,0,H1
13,9,if _>=29 and _<100:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,140,N/A,0,10,140,10,0,0,0.0,0.0, 29.0,N/A,49.0,N/A,N/A,20.0,0.9333333333333333,0.4827586206896552,0.9011494252873564,150,73.00419188219068,0,0,1,0,0,H1
13,9,if _>=29 and _<100:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,200,N/A,0,22,128,22,0,0,0.0,0.0, 29.0,N/A,43.0,N/A,N/A,14.0,0.8533333333333335,0.46043165467625896,0.7858033573141486,150,63.86361212695733,0.7272727272727273,0,1,0,0,H1
13,9,if _>=29 and _<100:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,160,N/A,0,16,134,16,0,0,0.0,0.0, 29.0,N/A,47.0,N/A,N/A,18.0,0.8933333333333333,0.47183098591549294,0.8430046948356807,150,70.09034755371718,0.625,0,1,0,0,H1
13,9,if _>=29 and _<100:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,80,N/A,0,1,149,1,0,0,0.0,0.0, 29.0,N/A,149.0,N/A,N/A,120.0,0.9933333333333333,0.4983277591973244,0.9900111482720177,150,75.29290845075148,0,0,1,0,0,H1
13,9,if _>=29 and _<100:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,120,N/A,0,4,146,4,0,0,0.0,0.0, 29.0,N/A,53.0,N/A,N/A,24.0,0.9733333333333334,0.49324324324324326,0.9601801801801803,150,75.35296127792405,0,0,1,0,0,H1
13,9,if _>=29 and _<100:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,100,N/A,0,0,150,0,0,0,,0.0, 29.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,9,if _>=29 and _<100:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,180,N/A,0,22,128,22,0,0,0.0,0.0, 29.0,N/A,44.0,N/A,N/A,15.0,0.8533333333333335,0.46043165467625896,0.7858033573141486,150,67.70298729331593,0.6818181818181818,0,1,0,0,H1
13,16,if _>=25 and _<45:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,140,N/A,0,8,142,8,0,0,0.0,0.0, 25.0,N/A,49.0,N/A,N/A,24.0,0.9466666666666667,0.48630136986301364,0.9207305936073059,150,72.9951476511774,0,0,1,0,0,H1
13,16,if _>=25 and _<45:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,200,N/A,0,25,125,25,0,0,0.0,0.0, 25.0,N/A,43.0,N/A,N/A,18.0,0.8333333333333334,0.45454545454545453,0.7575757575757575,150,63.86361212695733,0.64,0,1,0,0,H1
13,16,if _>=25 and _<45:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,160,N/A,0,21,129,21,0,0,0.0,0.0, 25.0,N/A,46.0,N/A,N/A,21.0,0.8599999999999999,0.4623655913978495,0.7952688172043011,150,69.17684019645331,0.5714285714285714,0,1,0,0,H1
13,16,if _>=25 and _<45:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,80,N/A,0,3,147,3,0,0,0.0,0.0, 25.0,N/A,103.0,N/A,N/A,78.0,0.98,0.494949494949495,0.9701010101010102,150,76.2828657295711,0,0,1,0,0,H1
13,16,if _>=25 and _<45:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,120,N/A,0,0,150,0,0,0,,0.0, 25.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,16,if _>=25 and _<45:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,100,N/A,0,0,150,0,0,0,,0.0, 25.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,16,if _>=25 and _<45:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,180,N/A,0,23,127,23,0,0,0.0,0.0, 25.0,N/A,44.0,N/A,N/A,19.0,0.8466666666666667,0.4584837545126354,0.7763658243080627,150,67.54257634169836,0.6521739130434783,0,1,0,0,H1
13,1,if _>=10 and _<30:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,140,N/A,0,13,137,13,0,0,0.0,0.0, 10.0,N/A,58.0,N/A,N/A,48.0,0.9133333333333333,0.47735191637630664,0.8719628339140534,150,74.69094716634159,0,0,1,0,0,H1
13,1,if _>=10 and _<30:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,200,N/A,0,21,129,21,0,0,0.0,0.0, 10.0,N/A,46.0,N/A,N/A,36.0,0.8599999999999999,0.4623655913978495,0.7952688172043011,150,68.76748396729694,0.6190476190476191,0,1,0,0,H1
13,1,if _>=10 and _<30:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,160,N/A,0,9,141,9,0,0,0.0,0.0, 10.0,N/A,53.0,N/A,N/A,43.0,0.94,0.4845360824742268,0.9109278350515463,150,73.7877487869455,0,0,1,0,0,H1
13,1,if _>=10 and _<30:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,80,N/A,0,3,147,3,0,0,0.0,0.0, 10.0,N/A,86.0,N/A,N/A,76.0,0.98,0.494949494949495,0.9701010101010102,150,76.35366214592156,0,0,1,0,0,H1
13,1,if _>=10 and _<30:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,120,N/A,0,0,150,0,0,0,,0.0, 10.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,1,if _>=10 and _<30:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,100,N/A,0,13,137,13,0,0,0.0,0.0, 10.0,N/A,80.0,N/A,N/A,70.0,0.9133333333333333,0.47735191637630664,0.8719628339140534,150,75.93286405066945,0,0,1,0,0,H1
13,1,if _>=10 and _<30:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,180,N/A,0,12,138,12,0,0,0.0,0.0, 10.0,N/A,48.0,N/A,N/A,38.0,0.92,0.4791666666666667,0.8816666666666667,150,71.61476721848523,0,0,1,0,0,H1
13,5,if _>=12 and _<81:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,140,N/A,0,8,142,8,0,0,0.0,0.0, 12.0,N/A,134.0,N/A,N/A,122.0,0.9466666666666667,0.48630136986301364,0.9207305936073059,150,75.66967172558307,0,0,1,0,0,H1
13,5,if _>=12 and _<81:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,200,N/A,0,23,127,23,0,0,0.0,0.0, 12.0,N/A,45.0,N/A,N/A,33.0,0.8466666666666667,0.4584837545126354,0.7763658243080627,150,67.16307167354503,0.6086956521739131,0,1,0,0,H1
13,5,if _>=12 and _<81:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,160,N/A,0,9,141,9,0,0,0.0,0.0, 12.0,N/A,55.0,N/A,N/A,43.0,0.94,0.4845360824742268,0.9109278350515463,150,75.92342116388613,0,0,1,0,0,H1
13,5,if _>=12 and _<81:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,80,N/A,0,7,143,7,0,0,0.0,0.0, 12.0,N/A,131.0,N/A,N/A,119.0,0.9533333333333334,0.4880546075085324,0.9305574516496017,150,74.83409063948791,0,0,1,0,0,H1
13,5,if _>=12 and _<81:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,120,N/A,0,0,150,0,0,0,,0.0, 12.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,5,if _>=12 and _<81:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,100,N/A,0,1,149,1,0,0,0.0,0.0, 12.0,N/A,133.0,N/A,N/A,121.0,0.9933333333333333,0.4983277591973244,0.9900111482720177,150,76.47869788137291,0,0,1,0,0,H1
13,5,if _>=12 and _<81:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,180,N/A,0,16,134,16,0,0,0.0,0.0, 12.0,N/A,47.0,N/A,N/A,35.0,0.8933333333333333,0.47183098591549294,0.8430046948356807,150,70.6688351566244,0.5625,0,1,0,0,H1
13,2,if _>=10 and _<72:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,140,N/A,0,6,144,6,0,0,0.0,0.0, 10.0,N/A,129.0,N/A,N/A,119.0,0.96,0.4897959183673469,0.9404081632653061,150,76.06563693857855,0,0,1,0,0,H1
13,2,if _>=10 and _<72:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,200,N/A,0,20,130,20,0,0,0.0,0.0, 10.0,N/A,46.0,N/A,N/A,36.0,0.8666666666666667,0.4642857142857143,0.8047619047619048,150,68.35724944401893,0.65,0,1,0,0,H1
13,2,if _>=10 and _<72:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,160,N/A,0,5,145,5,0,0,0.0,0.0, 10.0,N/A,56.0,N/A,N/A,46.0,0.9666666666666667,0.4915254237288135,0.9502824858757062,150,76.26543810863751,0,0,1,0,0,H1
13,2,if _>=10 and _<72:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,80,N/A,0,8,142,8,0,0,0.0,0.0, 10.0,N/A,122.0,N/A,N/A,112.0,0.9466666666666667,0.48630136986301364,0.9207305936073059,150,74.4347807305364,0,0,1,0,0,H1
