Scenario,fault,faultinf,Patient,init_bg,alert,alert_num,hazard_num,sub_TN,sub_FN,sub_TP,sub_FP,sub_TPR, sub_FPR,T1,T2,T3,Latency(T2-T1),Reaction time(T3-t2),mttf(T3-T1),f1_micro,f1_macro,f1_weighted,Iteration_number,glucose_at_T3,prediction_rate,TN,FN,TP,FP,hazard_msg
10,15,if _>=108 and _<159:||loaded_suggested_data["rate"]=8*loaded_suggested_data["rate"],patientH,100,N/A,0,0,150,0,0,0,,0.0, 108.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
10,4,if _>=67 and _<199:||loaded_suggested_data["rate"]=4*loaded_suggested_data["rate"],patientH,140,N/A,0,0,150,0,0,0,,0.0, 67.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
10,4,if _>=67 and _<199:||loaded_suggested_data["rate"]=4*loaded_suggested_data["rate"],patientH,180,N/A,0,0,150,0,0,0,,0.0, 67.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
10,4,if _>=67 and _<199:||loaded_suggested_data["rate"]=4*loaded_suggested_data["rate"],patientH,80,N/A,0,0,150,0,0,0,,0.0, 67.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
10,4,if _>=67 and _<199:||loaded_suggested_data["rate"]=4*loaded_suggested_data["rate"],patientH,120,N/A,0,0,150,0,0,0,,0.0, 67.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
10,4,if _>=67 and _<199:||loaded_suggested_data["rate"]=4*loaded_suggested_data["rate"],patientH,160,N/A,0,0,150,0,0,0,,0.0, 67.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
10,4,if _>=67 and _<199:||loaded_suggested_data["rate"]=4*loaded_suggested_data["rate"],patientH,200,N/A,0,0,150,0,0,0,,0.0, 67.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
10,4,if _>=67 and _<199:||loaded_suggested_data["rate"]=4*loaded_suggested_data["rate"],patientH,100,N/A,0,0,150,0,0,0,,0.0, 67.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,6,if _>=139 and _<166:||rate_refresh=0,patientH,140,N/A,0,0,150,0,0,0,,0.0, 139.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,6,if _>=139 and _<166:||rate_refresh=0,patientH,180,N/A,0,0,150,0,0,0,,0.0, 139.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,6,if _>=139 and _<166:||rate_refresh=0,patientH,80,N/A,0,0,150,0,0,0,,0.0, 139.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,6,if _>=139 and _<166:||rate_refresh=0,patientH,120,N/A,0,0,150,0,0,0,,0.0, 139.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,6,if _>=139 and _<166:||rate_refresh=0,patientH,160,N/A,0,0,150,0,0,0,,0.0, 139.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,6,if _>=139 and _<166:||rate_refresh=0,patientH,200,N/A,0,0,150,0,0,0,,0.0, 139.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,6,if _>=139 and _<166:||rate_refresh=0,patientH,100,N/A,0,0,150,0,0,0,,0.0, 139.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,8,if _>=139 and _<196:||rate_refresh=0,patientH,140,N/A,0,0,150,0,0,0,,0.0, 139.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,8,if _>=139 and _<196:||rate_refresh=0,patientH,180,N/A,0,0,150,0,0,0,,0.0, 139.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,8,if _>=139 and _<196:||rate_refresh=0,patientH,80,N/A,0,0,150,0,0,0,,0.0, 139.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,8,if _>=139 and _<196:||rate_refresh=0,patientH,120,N/A,0,0,150,0,0,0,,0.0, 139.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,8,if _>=139 and _<196:||rate_refresh=0,patientH,160,N/A,0,0,150,0,0,0,,0.0, 139.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,8,if _>=139 and _<196:||rate_refresh=0,patientH,200,N/A,0,0,150,0,0,0,,0.0, 139.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,8,if _>=139 and _<196:||rate_refresh=0,patientH,100,N/A,0,0,150,0,0,0,,0.0, 139.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,7,if _>=139 and _<183:||rate_refresh=0,patientH,140,N/A,0,0,150,0,0,0,,0.0, 139.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,7,if _>=139 and _<183:||rate_refresh=0,patientH,180,N/A,0,0,150,0,0,0,,0.0, 139.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,7,if _>=139 and _<183:||rate_refresh=0,patientH,80,N/A,0,0,150,0,0,0,,0.0, 139.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,7,if _>=139 and _<183:||rate_refresh=0,patientH,120,N/A,0,0,150,0,0,0,,0.0, 139.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,7,if _>=139 and _<183:||rate_refresh=0,patientH,160,N/A,0,0,150,0,0,0,,0.0, 139.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,7,if _>=139 and _<183:||rate_refresh=0,patientH,200,N/A,0,0,150,0,0,0,,0.0, 139.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,7,if _>=139 and _<183:||rate_refresh=0,patientH,100,N/A,0,0,150,0,0,0,,0.0, 139.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,3,if _>=85 and _<152:||rate_refresh=0,patientH,140,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,40,0,110,0,0,40,,0.26666666666666666, 85.0,109.0,N/A,24.0,N/A,N/A,0.7333333333333333,0.423076923076923,0.846153846153846,150,0,0,0,0,0,1,N/A
9,3,if _>=85 and _<152:||rate_refresh=0,patientH,180,N/A,0,0,150,0,0,0,,0.0, 85.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,3,if _>=85 and _<152:||rate_refresh=0,patientH,80,N/A,0,0,150,0,0,0,,0.0, 85.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,3,if _>=85 and _<152:||rate_refresh=0,patientH,120,N/A,0,0,150,0,0,0,,0.0, 85.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,3,if _>=85 and _<152:||rate_refresh=0,patientH,160,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,41,0,109,0,0,41,,0.2733333333333333, 85.0,108.0,N/A,23.0,N/A,N/A,0.7266666666666666,0.4208494208494209,0.8416988416988418,150,0,0,0,0,0,1,N/A
9,3,if _>=85 and _<152:||rate_refresh=0,patientH,200,N/A,0,0,150,0,0,0,,0.0, 85.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,3,if _>=85 and _<152:||rate_refresh=0,patientH,100,N/A,0,0,150,0,0,0,,0.0, 85.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,1,if _>=85 and _<109:||rate_refresh=0,patientH,140,N/A,0,0,150,0,0,0,,0.0, 85.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,1,if _>=85 and _<109:||rate_refresh=0,patientH,180,N/A,0,0,150,0,0,0,,0.0, 85.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,1,if _>=85 and _<109:||rate_refresh=0,patientH,80,N/A,0,0,150,0,0,0,,0.0, 85.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,1,if _>=85 and _<109:||rate_refresh=0,patientH,120,N/A,0,0,150,0,0,0,,0.0, 85.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,1,if _>=85 and _<109:||rate_refresh=0,patientH,160,N/A,0,0,150,0,0,0,,0.0, 85.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,1,if _>=85 and _<109:||rate_refresh=0,patientH,200,N/A,0,0,150,0,0,0,,0.0, 85.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,1,if _>=85 and _<109:||rate_refresh=0,patientH,100,N/A,0,0,150,0,0,0,,0.0, 85.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,5,if _>=139 and _<143:||rate_refresh=0,patientH,140,N/A,0,0,150,0,0,0,,0.0, 139.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,5,if _>=139 and _<143:||rate_refresh=0,patientH,180,N/A,0,0,150,0,0,0,,0.0, 139.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,5,if _>=139 and _<143:||rate_refresh=0,patientH,80,N/A,0,0,150,0,0,0,,0.0, 139.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,5,if _>=139 and _<143:||rate_refresh=0,patientH,120,N/A,0,0,150,0,0,0,,0.0, 139.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,5,if _>=139 and _<143:||rate_refresh=0,patientH,160,N/A,0,0,150,0,0,0,,0.0, 139.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,5,if _>=139 and _<143:||rate_refresh=0,patientH,200,N/A,0,0,150,0,0,0,,0.0, 139.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,5,if _>=139 and _<143:||rate_refresh=0,patientH,100,N/A,0,0,150,0,0,0,,0.0, 139.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,2,if _>=85 and _<119:||rate_refresh=0,patientH,140,N/A,0,0,150,0,0,0,,0.0, 85.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,2,if _>=85 and _<119:||rate_refresh=0,patientH,180,N/A,0,0,150,0,0,0,,0.0, 85.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,2,if _>=85 and _<119:||rate_refresh=0,patientH,80,N/A,0,0,150,0,0,0,,0.0, 85.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,2,if _>=85 and _<119:||rate_refresh=0,patientH,120,N/A,0,0,150,0,0,0,,0.0, 85.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,2,if _>=85 and _<119:||rate_refresh=0,patientH,160,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12,11,0,139,0,0,11,,0.07333333333333333, 85.0,108.0,N/A,23.0,N/A,N/A,0.9266666666666666,0.4809688581314879,0.9619377162629758,150,0,0,0,0,0,1,N/A
9,2,if _>=85 and _<119:||rate_refresh=0,patientH,200,N/A,0,0,150,0,0,0,,0.0, 85.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,2,if _>=85 and _<119:||rate_refresh=0,patientH,100,N/A,0,0,150,0,0,0,,0.0, 85.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,4,if _>=85 and _<171:||rate_refresh=0,patientH,140,N/A,0,0,150,0,0,0,,0.0, 85.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,4,if _>=85 and _<171:||rate_refresh=0,patientH,180,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,44,0,106,0,0,44,,0.29333333333333333, 85.0,103.0,N/A,18.0,N/A,N/A,0.7066666666666667,0.4140625,0.828125,150,0,0,0,0,0,1,N/A
9,4,if _>=85 and _<171:||rate_refresh=0,patientH,80,N/A,0,0,150,0,0,0,,0.0, 85.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,4,if _>=85 and _<171:||rate_refresh=0,patientH,120,N/A,0,0,150,0,0,0,,0.0, 85.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,4,if _>=85 and _<171:||rate_refresh=0,patientH,160,N/A,0,0,150,0,0,0,,0.0, 85.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,4,if _>=85 and _<171:||rate_refresh=0,patientH,200,N/A,0,0,150,0,0,0,,0.0, 85.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,4,if _>=85 and _<171:||rate_refresh=0,patientH,100,N/A,0,0,150,0,0,0,,0.0, 85.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,14,if _>=108 and _<145:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,140,N/A,0,0,150,0,0,0,,0.0, 108.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,14,if _>=108 and _<145:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,180,N/A,0,0,150,0,0,0,,0.0, 108.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,14,if _>=108 and _<145:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,80,N/A,0,0,150,0,0,0,,0.0, 108.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,14,if _>=108 and _<145:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,120,N/A,0,0,150,0,0,0,,0.0, 108.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,14,if _>=108 and _<145:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,160,N/A,0,0,150,0,0,0,,0.0, 108.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,14,if _>=108 and _<145:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,200,N/A,0,0,150,0,0,0,,0.0, 108.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,14,if _>=108 and _<145:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,100,N/A,0,0,150,0,0,0,,0.0, 108.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,6,if _>=135 and _<165:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,140,N/A,0,0,150,0,0,0,,0.0, 135.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,6,if _>=135 and _<165:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,180,N/A,0,0,150,0,0,0,,0.0, 135.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,6,if _>=135 and _<165:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,80,N/A,0,0,150,0,0,0,,0.0, 135.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,6,if _>=135 and _<165:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,120,N/A,0,0,150,0,0,0,,0.0, 135.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,6,if _>=135 and _<165:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,160,N/A,0,0,150,0,0,0,,0.0, 135.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,6,if _>=135 and _<165:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,200,N/A,0,0,150,0,0,0,,0.0, 135.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,6,if _>=135 and _<165:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,100,N/A,0,0,150,0,0,0,,0.0, 135.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,8,if _>=135 and _<198:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,140,N/A,0,0,150,0,0,0,,0.0, 135.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,8,if _>=135 and _<198:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,180,N/A,0,0,150,0,0,0,,0.0, 135.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,8,if _>=135 and _<198:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,80,N/A,0,0,150,0,0,0,,0.0, 135.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,8,if _>=135 and _<198:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,120,N/A,0,0,150,0,0,0,,0.0, 135.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,8,if _>=135 and _<198:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,160,N/A,0,0,150,0,0,0,,0.0, 135.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,8,if _>=135 and _<198:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,200,N/A,0,0,150,0,0,0,,0.0, 135.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,8,if _>=135 and _<198:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,100,N/A,0,0,150,0,0,0,,0.0, 135.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,10,if _>=59 and _<122:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,140,N/A,0,0,150,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,10,if _>=59 and _<122:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,180,N/A,0,0,150,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,10,if _>=59 and _<122:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,80,N/A,0,0,150,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,10,if _>=59 and _<122:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,120,N/A,0,0,150,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,10,if _>=59 and _<122:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,160,N/A,0,0,150,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,10,if _>=59 and _<122:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,200,N/A,0,0,150,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,10,if _>=59 and _<122:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,100,N/A,0,0,150,0,0,0,,0.0, 59.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,12,if _>=59 and _<187:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,140,row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,24,0,126,0,0,24,,0.16, 59.0,126.0,N/A,67.0,N/A,N/A,0.8399999999999999,0.4565217391304348,0.9130434782608696,150,0,0,0,0,0,1,N/A
11,12,if _>=59 and _<187:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,180,row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,25,0,125,0,0,25,,0.16666666666666666, 59.0,125.0,N/A,66.0,N/A,N/A,0.8333333333333334,0.45454545454545453,0.909090909090909,150,0,0,0,0,0,1,N/A
11,12,if _>=59 and _<187:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,80,row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,17,0,133,0,0,17,,0.11333333333333333, 59.0,133.0,N/A,74.0,N/A,N/A,0.8866666666666667,0.46996466431095407,0.9399293286219081,150,0,0,0,0,0,1,N/A
11,12,if _>=59 and _<187:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,120,row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,20,0,130,0,0,20,,0.13333333333333333, 59.0,130.0,N/A,71.0,N/A,N/A,0.8666666666666667,0.4642857142857143,0.9285714285714285,150,0,0,0,0,0,1,N/A
11,12,if _>=59 and _<187:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,160,row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,24,0,126,0,0,24,,0.16, 59.0,126.0,N/A,67.0,N/A,N/A,0.8399999999999999,0.4565217391304348,0.9130434782608696,150,0,0,0,0,0,1,N/A
11,12,if _>=59 and _<187:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,200,row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,25,0,125,0,0,25,,0.16666666666666666, 59.0,125.0,N/A,66.0,N/A,N/A,0.8333333333333334,0.45454545454545453,0.909090909090909,150,0,0,0,0,0,1,N/A
11,12,if _>=59 and _<187:||loaded_suggested_data["rate"]=0.125*loaded_suggested_data["rate"],patientH,100,row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,19,0,131,0,0,19,,0.12666666666666668, 59.0,131.0,N/A,72.0,N/A,N/A,0.8733333333333333,0.46619217081850534,0.9323843416370107,150,0,0,0,0,0,1,N/A
11,7,if _>=135 and _<181:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,140,N/A,0,0,150,0,0,0,,0.0, 135.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,7,if _>=135 and _<181:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,180,N/A,0,0,150,0,0,0,,0.0, 135.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,7,if _>=135 and _<181:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,80,N/A,0,0,150,0,0,0,,0.0, 135.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,7,if _>=135 and _<181:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,120,N/A,0,0,150,0,0,0,,0.0, 135.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,7,if _>=135 and _<181:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,160,N/A,0,0,150,0,0,0,,0.0, 135.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
11,7,if _>=135 and _<181:||loaded_suggested_data["rate"]=0.25*loaded_suggested_data["rate"],patientH,200,N/A,0,0,150,0,0,0,,0.0, 135.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
