Scenario,fault,faultinf,Patient,init_bg,alert,alert_num,hazard_num,sub_TN,sub_FN,sub_TP,sub_FP,sub_TPR, sub_FPR,T1,T2,T3,Latency(T2-T1),Reaction time(T3-t2),mttf(T3-T1),f1_micro,f1_macro,f1_weighted,Iteration_number,glucose_at_T3,prediction_rate,TN,FN,TP,FP,hazard_msg
21,5,if _>=70 and _<93:||data_to_prepend["glucose"]=175,patientE,140,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,20,34,100,30,4,16,0.11764705882352941,0.13793103448275862, 70.0,52.0,89.0,-18.0,37.0,19.0,0.6933333333333334,0.48057813911472447,0.6623065341764529,150,74.01557621595904,0.8529411764705882,0,0,1,0,H1
21,5,if _>=70 and _<93:||data_to_prepend["glucose"]=175,patientE,80,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9,12,28,110,28,0,12,0.0,0.09836065573770492, 70.0,81.0,95.0,11.0,14.0,25.0,0.7333333333333333,0.4230769230769231,0.6882051282051281,150,71.1491962561868,0.9285714285714286,0,0,1,0,H1
21,2,if _>=22 and _<55:||data_to_prepend["glucose"]=175,patientE,200,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9,19,27,104,27,0,19,0.0,0.15447154471544716, 22.0,29.0,56.0,7.0,27.0,34.0,0.6933333333333334,0.40944881889763773,0.6714960629921259,150,66.49952579430685,1.0,0,0,1,0,H1
21,2,if _>=22 and _<55:||data_to_prepend["glucose"]=175,patientE,160,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_7||row_8||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9,19,27,104,27,0,19,0.0,0.15447154471544716, 22.0,30.0,56.0,8.0,26.0,34.0,0.6933333333333334,0.40944881889763773,0.6714960629921259,150,66.74282774673472,1.0,0,0,1,0,H1
21,2,if _>=22 and _<55:||data_to_prepend["glucose"]=175,patientE,100,row_12||row_12||row_12||row_12||row_7||row_7||row_12||row_7||row_7||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9,26,30,96,28,2,24,0.06666666666666667,0.2, 22.0,25.0,53.0,3.0,28.0,31.0,0.6533333333333333,0.42915690866510536,0.6437939110070257,150,68.78108193299323,1.0,0,0,1,0,H1
21,2,if _>=22 and _<55:||data_to_prepend["glucose"]=175,patientE,180,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9,22,27,101,27,0,22,0.0,0.17886178861788618, 22.0,26.0,56.0,4.0,30.0,34.0,0.6733333333333333,0.40239043824701193,0.6599203187250996,150,66.87713327432996,1.0,0,0,1,0,H1
21,2,if _>=22 and _<55:||data_to_prepend["glucose"]=175,patientE,120,row_12||row_7||row_7||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9,16,29,106,28,1,15,0.034482758620689655,0.12396694214876033, 22.0,28.0,54.0,6.0,26.0,32.0,0.7133333333333335,0.4379084967320261,0.6792331154684096,150,68.35122812940345,1.0,0,0,1,0,H1
21,2,if _>=22 and _<55:||data_to_prepend["glucose"]=175,patientE,140,row_12||row_7||row_7||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9,14,27,109,27,0,14,0.0,0.11382113821138211, 22.0,35.0,56.0,13.0,21.0,34.0,0.7266666666666666,0.4208494208494209,0.6901930501930502,150,66.81629638924238,1.0,0,0,1,0,H1
21,2,if _>=22 and _<55:||data_to_prepend["glucose"]=175,patientE,80,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,19,34,104,27,7,12,0.20588235294117646,0.10344827586206896, 22.0,36.0,48.0,14.0,12.0,26.0,0.74,0.5531281032770606,0.7111022840119167,150,71.91740056027743,0.9411764705882353,0,0,1,0,H1
21,4,if _>=70 and _<86:||data_to_prepend["glucose"]=175,patientE,200,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,21,39,96,33,6,15,0.15384615384615385,0.13513513513513514, 70.0,52.0,72.0,-18.0,20.0,2.0,0.68,0.5,0.644,150,75.87036809031821,0.6410256410256411,0,0,1,0,H1
21,4,if _>=70 and _<86:||data_to_prepend["glucose"]=175,patientE,160,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9,10,32,108,32,0,10,0.0,0.0847457627118644, 70.0,52.0,86.0,-18.0,34.0,16.0,0.72,0.41860465116279066,0.6586046511627907,150,75.17272076640013,0.75,0,0,1,0,H1
21,4,if _>=70 and _<86:||data_to_prepend["glucose"]=175,patientE,100,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,12,25,113,25,0,12,0.0,0.096, 70.0,44.0,93.0,-26.0,49.0,23.0,0.7533333333333333,0.4296577946768061,0.7160963244613434,150,72.23988770070349,0.88,0,0,1,0,H1
21,4,if _>=70 and _<86:||data_to_prepend["glucose"]=175,patientE,180,row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9,9,32,109,32,0,9,0.0,0.07627118644067797, 70.0,55.0,86.0,-15.0,31.0,16.0,0.7266666666666666,0.42084942084942084,0.6621364221364221,150,75.31020499488339,0.75,0,0,1,0,H1
21,4,if _>=70 and _<86:||data_to_prepend["glucose"]=175,patientE,120,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,12,26,112,26,0,12,0.0,0.0967741935483871, 70.0,48.0,92.0,-22.0,44.0,22.0,0.7466666666666667,0.42748091603053434,0.7067684478371501,150,72.48023104826963,0.8846153846153846,0,0,1,0,H1
21,4,if _>=70 and _<86:||data_to_prepend["glucose"]=175,patientE,140,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9,12,29,109,29,0,12,0.0,0.09917355371900827, 70.0,50.0,89.0,-20.0,39.0,19.0,0.7266666666666666,0.4208494208494209,0.6789703989703991,150,73.86113481367305,0.8275862068965517,0,0,1,0,H1
21,4,if _>=70 and _<86:||data_to_prepend["glucose"]=175,patientE,80,row_15||row_15||row_15||row_15,4,24,122,24,0,4,0.0,0.031746031746031744, 70.0,82.0,95.0,12.0,13.0,25.0,0.8133333333333334,0.4485294117647059,0.7535294117647059,150,71.64702086344282,0.9166666666666666,0,0,1,0,H1
12,14,if _>=74 and _<102:||loaded_suggested_data["rate"]+=1,patientE,200,row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,24,42,92,34,8,16,0.19047619047619047,0.14814814814814814, 74.0,52.0,70.0,-22.0,18.0,invalid,0.6666666666666666,0.5143745143745144,0.634032634032634,150,75.28872301131459,0.5,0,0,1,0,H1
12,14,if _>=74 and _<102:||loaded_suggested_data["rate"]+=1,patientE,160,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,16,33,107,27,6,10,0.18181818181818182,0.08547008547008547, 74.0,52.0,96.0,-22.0,44.0,22.0,0.7533333333333333,0.5487438003089682,0.7188974713391333,150,75.43640751620154,0.6363636363636364,0,0,1,0,H1
12,14,if _>=74 and _<102:||loaded_suggested_data["rate"]+=1,patientE,100,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9,17,25,108,25,0,17,0.0,0.136, 74.0,44.0,105.0,-30.0,61.0,31.0,0.72,0.41860465116279066,0.6976744186046511,150,73.39915679950344,0.76,0,0,1,0,H1
12,14,if _>=74 and _<102:||loaded_suggested_data["rate"]+=1,patientE,180,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,16,32,107,27,5,11,0.15625,0.09322033898305085, 74.0,50.0,97.0,-24.0,47.0,23.0,0.7466666666666667,0.5287698412698413,0.7124867724867726,150,75.35900672501525,0.65625,0,0,1,0,H1
12,14,if _>=74 and _<102:||loaded_suggested_data["rate"]+=1,patientE,120,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9,16,27,107,27,0,16,0.0,0.13008130081300814, 74.0,49.0,102.0,-25.0,53.0,28.0,0.7133333333333335,0.4163424124513619,0.6828015564202334,150,74.01543356196797,0.7407407407407407,0,0,1,0,H1
12,14,if _>=74 and _<102:||loaded_suggested_data["rate"]+=1,patientE,140,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9,17,29,106,27,2,15,0.06896551724137931,0.12396694214876033, 74.0,55.0,100.0,-19.0,45.0,26.0,0.72,0.4608010955152345,0.6900924340979117,150,74.69272853730489,0.6896551724137931,0,0,1,0,H1
12,14,if _>=74 and _<102:||loaded_suggested_data["rate"]+=1,patientE,80,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9,11,26,113,26,0,11,0.0,0.08870967741935484, 74.0,91.0,104.0,17.0,13.0,30.0,0.7533333333333333,0.42965779467680604,0.7103675538656526,150,73.76100182416378,0.7692307692307693,0,0,1,0,H1
12,18,if _>=91 and _<117:||loaded_suggested_data["rate"]+=1,patientE,200,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,10,28,112,28,0,10,0.0,0.08196721311475409, 91.0,52.0,71.0,-39.0,19.0,invalid,0.7466666666666667,0.4274809160305344,0.6953689567430026,150,75.88938354329065,0.5714285714285714,0,0,1,0,H1
12,18,if _>=91 and _<117:||loaded_suggested_data["rate"]+=1,patientE,160,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9,11,25,114,25,0,11,0.0,0.088, 91.0,50.0,120.0,-41.0,70.0,29.0,0.76,0.4318181818181818,0.7196969696969697,150,74.32774699008762,0.68,0,0,1,0,H1
12,18,if _>=91 and _<117:||loaded_suggested_data["rate"]+=1,patientE,100,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,15,24,111,24,0,15,0.0,0.11904761904761904, 91.0,44.0,121.0,-47.0,77.0,30.0,0.74,0.42528735632183906,0.7144827586206897,150,73.69092620502876,0.75,0,0,1,0,H1
12,18,if _>=91 and _<117:||loaded_suggested_data["rate"]+=1,patientE,180,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,10,24,116,24,0,10,0.0,0.07936507936507936, 91.0,50.0,121.0,-41.0,71.0,30.0,0.7733333333333333,0.4360902255639098,0.7326315789473685,150,74.02975936644827,0.7083333333333334,0,0,1,0,H1
12,18,if _>=91 and _<117:||loaded_suggested_data["rate"]+=1,patientE,120,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,15,24,111,24,0,15,0.0,0.11904761904761904, 91.0,49.0,121.0,-42.0,72.0,30.0,0.74,0.42528735632183906,0.7144827586206897,150,73.95137237724619,0.7083333333333334,0,0,1,0,H1
12,18,if _>=91 and _<117:||loaded_suggested_data["rate"]+=1,patientE,140,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9,16,25,109,25,0,16,0.0,0.128, 91.0,55.0,120.0,-36.0,65.0,29.0,0.7266666666666666,0.42084942084942084,0.7014157014157014,150,73.96412394462949,0.72,0,0,1,0,H1
12,18,if _>=91 and _<117:||loaded_suggested_data["rate"]+=1,patientE,80,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,8,23,119,23,0,8,0.0,0.06299212598425197, 91.0,109.0,122.0,18.0,13.0,31.0,0.7933333333333333,0.4423791821561338,0.7490954151177199,150,73.71658260497308,0.6956521739130435,0,0,1,0,H1
12,6,if _>=33 and _<119:||loaded_suggested_data["rate"]+=0.5,patientE,200,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,70,29,80,0,29,41,1.0,0.33884297520661155, 33.0,49.0,65.0,16.0,16.0,32.0,0.7266666666666666,0.6909392431780492,0.7553887130006534,150,72.32082731745348,0.7931034482758621,0,0,1,0,H1
12,6,if _>=33 and _<119:||loaded_suggested_data["rate"]+=0.5,patientE,160,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,69,34,81,0,34,35,1.0,0.3017241379310345, 33.0,50.0,70.0,17.0,20.0,37.0,0.7666666666666667,0.7412646000689962,0.7855830992394001,150,73.66388623933794,0.5588235294117647,0,0,1,0,H1
12,6,if _>=33 and _<119:||loaded_suggested_data["rate"]+=0.5,patientE,100,row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,72,45,69,9,36,36,0.8,0.34285714285714286, 33.0,40.0,83.0,7.0,43.0,50.0,0.7,0.6847414880201765,0.712484237074401,150,75.46174254487782,0,0,0,1,0,H1
12,6,if _>=33 and _<119:||loaded_suggested_data["rate"]+=0.5,patientE,180,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,70,32,80,0,32,38,1.0,0.3220338983050847, 33.0,49.0,67.0,16.0,18.0,34.0,0.7466666666666667,0.7177658942364824,0.7695464448405624,150,73.20178609054166,0.6875,0,0,1,0,H1
12,6,if _>=33 and _<119:||loaded_suggested_data["rate"]+=0.5,patientE,120,row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,77,43,73,0,43,34,1.0,0.3177570093457944, 33.0,39.0,75.0,6.0,36.0,42.0,0.7733333333333333,0.7638888888888888,0.784037037037037,150,74.75138828432965,0.27906976744186046,0,0,1,0,H1
12,6,if _>=33 and _<119:||loaded_suggested_data["rate"]+=0.5,patientE,140,row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,74,39,76,0,39,35,1.0,0.3153153153153153, 33.0,44.0,72.0,11.0,28.0,39.0,0.7666666666666667,0.751549855662297,0.7809663527518811,150,74.47119652062395,0.41025641025641024,0,0,1,0,H1
12,6,if _>=33 and _<119:||loaded_suggested_data["rate"]+=0.5,patientE,80,row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,36,42,103,11,31,5,0.7380952380952381,0.046296296296296294, 33.0,83.0,88.0,50.0,5.0,55.0,0.8933333333333333,0.8613998613998615,0.8906722106722107,150,75.57775611159184,0,0,0,1,0,H1
12,8,if _>=86 and _<102:||loaded_suggested_data["rate"]+=0.5,patientE,200,row_15||row_15||row_15||row_15||row_15||row_15||row_15,7,4,139,4,0,7,0.0,0.04794520547945205, 86.0,52.0,72.0,-34.0,20.0,invalid,0.9266666666666666,0.4809688581314879,0.9362860438292965,150,75.88354141176077,0,0,0,1,0,H1
12,8,if _>=86 and _<102:||loaded_suggested_data["rate"]+=0.5,patientE,160,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,8,0,142,0,0,8,,0.05333333333333334, 86.0,50.0,N/A,-36.0,N/A,N/A,0.9466666666666667,0.48630136986301364,0.9726027397260272,150,0,0,0,0,0,1,N/A
12,8,if _>=86 and _<102:||loaded_suggested_data["rate"]+=0.5,patientE,100,row_15||row_15||row_15||row_15||row_15||row_15||row_15,7,0,143,0,0,7,,0.04666666666666667, 86.0,44.0,N/A,-42.0,N/A,N/A,0.9533333333333334,0.4880546075085324,0.9761092150170647,150,0,0,0,0,0,1,N/A
12,8,if _>=86 and _<102:||loaded_suggested_data["rate"]+=0.5,patientE,180,row_15||row_15||row_15||row_15||row_15||row_15,6,0,144,0,0,6,,0.04, 86.0,51.0,N/A,-35.0,N/A,N/A,0.96,0.4897959183673469,0.9795918367346937,150,0,0,0,0,0,1,N/A
12,8,if _>=86 and _<102:||loaded_suggested_data["rate"]+=0.5,patientE,120,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,8,0,142,0,0,8,,0.05333333333333334, 86.0,50.0,N/A,-36.0,N/A,N/A,0.9466666666666667,0.48630136986301364,0.9726027397260272,150,0,0,0,0,0,1,N/A
12,8,if _>=86 and _<102:||loaded_suggested_data["rate"]+=0.5,patientE,140,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,9,0,141,0,0,9,,0.06, 86.0,50.0,N/A,-36.0,N/A,N/A,0.94,0.4845360824742268,0.9690721649484537,150,0,0,0,0,0,1,N/A
12,8,if _>=86 and _<102:||loaded_suggested_data["rate"]+=0.5,patientE,80,N/A,0,0,150,0,0,0,,0.0, 86.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
12,10,if _>=6 and _<20:||loaded_suggested_data["rate"]+=1,patientE,200,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,8,3,139,3,0,8,0.0,0.05442176870748299, 6.0,47.0,71.0,41.0,24.0,65.0,0.9266666666666666,0.4809688581314879,0.9426989619377162,150,76.18087080985312,0,0,0,1,0,H1
12,10,if _>=6 and _<20:||loaded_suggested_data["rate"]+=1,patientE,160,row_15||row_15||row_15,3,0,147,0,0,3,,0.02, 6.0,46.0,N/A,40.0,N/A,N/A,0.98,0.494949494949495,0.98989898989899,150,0,0,0,0,0,1,N/A
12,10,if _>=6 and _<20:||loaded_suggested_data["rate"]+=1,patientE,100,row_15||row_15||row_15,3,0,147,0,0,3,,0.02, 6.0,41.0,N/A,35.0,N/A,N/A,0.98,0.494949494949495,0.98989898989899,150,0,0,0,0,0,1,N/A
12,10,if _>=6 and _<20:||loaded_suggested_data["rate"]+=1,patientE,180,row_15||row_15||row_15||row_15,4,0,146,0,0,4,,0.02666666666666667, 6.0,47.0,N/A,41.0,N/A,N/A,0.9733333333333334,0.49324324324324326,0.9864864864864864,150,0,0,0,0,0,1,N/A
12,10,if _>=6 and _<20:||loaded_suggested_data["rate"]+=1,patientE,120,row_15||row_15||row_15||row_15||row_15||row_15,6,0,144,0,0,6,,0.04, 6.0,43.0,N/A,37.0,N/A,N/A,0.96,0.4897959183673469,0.9795918367346937,150,0,0,0,0,0,1,N/A
12,10,if _>=6 and _<20:||loaded_suggested_data["rate"]+=1,patientE,140,row_15||row_15||row_15||row_15||row_15||row_15||row_15,7,0,143,0,0,7,,0.04666666666666667, 6.0,46.0,N/A,40.0,N/A,N/A,0.9533333333333334,0.4880546075085324,0.9761092150170647,150,0,0,0,0,0,1,N/A
12,10,if _>=6 and _<20:||loaded_suggested_data["rate"]+=1,patientE,80,N/A,0,8,142,8,0,0,0.0,0.0, 6.0,N/A,39.0,N/A,N/A,33.0,0.9466666666666667,0.48630136986301364,0.9207305936073059,150,75.63025905478462,0,0,1,0,0,H1
12,12,if _>=6 and _<120:||loaded_suggested_data["rate"]+=1,patientE,200,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,88,65,62,0,65,23,1.0,0.27058823529411763, 6.0,28.0,54.0,22.0,26.0,48.0,0.8466666666666667,0.8466053087901827,0.8461962562802898,150,67.38020220514318,1.0,0,0,1,0,H1
12,12,if _>=6 and _<120:||loaded_suggested_data["rate"]+=1,patientE,160,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,90,73,52,8,65,25,0.8904109589041096,0.3246753246753247, 6.0,24.0,55.0,18.0,31.0,49.0,0.78,0.7783350499305897,0.7778227576015404,150,67.86588642923178,1.0,0,0,1,0,H1
12,12,if _>=6 and _<120:||loaded_suggested_data["rate"]+=1,patientE,100,row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,94,80,46,10,70,24,0.875,0.34285714285714286, 6.0,21.0,50.0,15.0,29.0,44.0,0.7733333333333333,0.7673782156540776,0.7698595146871008,150,71.33101938136673,0.975,0,0,1,0,H1
12,12,if _>=6 and _<120:||loaded_suggested_data["rate"]+=1,patientE,180,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,90,72,54,6,66,24,0.9166666666666666,0.3076923076923077, 6.0,25.0,54.0,19.0,29.0,48.0,0.8000000000000002,0.7987117552334944,0.7980676328502415,150,68.25587611347613,1.0,0,0,1,0,H1
12,12,if _>=6 and _<120:||loaded_suggested_data["rate"]+=1,patientE,120,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,88,76,52,10,66,22,0.868421052631579,0.2972972972972973, 6.0,25.0,54.0,19.0,29.0,48.0,0.7866666666666666,0.7847919655667145,0.7850597800095648,150,70.0430221022099,0.9868421052631579,0,0,1,0,H1
