Scenario,fault,faultinf,Patient,init_bg,alert,alert_num,hazard_num,sub_TN,sub_FN,sub_TP,sub_FP,sub_TPR, sub_FPR,T1,T2,T3,Latency(T2-T1),Reaction time(T3-t2),mttf(T3-T1),f1_micro,f1_macro,f1_weighted,Iteration_number,glucose_at_T3,prediction_rate,TN,FN,TP,FP,hazard_msg
14,5,if _>=11 and _<83:||glucose_refresh=0,patientJ,200,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,48,43,85,17,26,22,0.6046511627906976,0.205607476635514, 11.0,30.0,57.0,19.0,27.0,46.0,0.74,0.6924128503075871,0.7440328092959672,150,64.68171683900329,1.0,0,0,1,0,H1
14,5,if _>=11 and _<83:||glucose_refresh=0,patientJ,120,row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9,33,17,100,17,0,33,0.0,0.24812030075187969, 11.0,33.0,84.0,22.0,51.0,73.0,0.6666666666666666,0.4,0.7093333333333334,150,74.55366632907737,0,0,0,1,0,H1
14,5,if _>=11 and _<83:||glucose_refresh=0,patientJ,80,row_12||row_12,2,0,148,0,0,2,,0.013333333333333334, 11.0,117.0,N/A,106.0,N/A,N/A,0.9866666666666668,0.4966442953020134,0.993288590604027,150,0,0,0,0,0,1,N/A
14,2,if _>=7 and _<64:||glucose_refresh=0,patientJ,180,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,30,28,97,23,5,25,0.17857142857142858,0.20491803278688525, 7.0,27.0,59.0,20.0,32.0,52.0,0.68,0.4870333428327159,0.6841949273297236,150,66.5111720055975,1.0,0,0,1,0,H1
14,2,if _>=7 and _<64:||glucose_refresh=0,patientJ,160,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9,15,26,111,24,2,13,0.07692307692307693,0.10483870967741936, 7.0,49.0,62.0,42.0,13.0,55.0,0.7533333333333333,0.4773519163763066,0.7254819976771195,150,69.40230012533517,1.0,0,0,1,0,H1
14,2,if _>=7 and _<64:||glucose_refresh=0,patientJ,140,row_12||row_12||row_7||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,18,18,114,18,0,18,0.0,0.13636363636363635, 7.0,39.0,69.0,32.0,30.0,62.0,0.76,0.4318181818181818,0.76,150,72.10114659475856,0.7777777777777778,0,0,1,0,H1
14,2,if _>=7 and _<64:||glucose_refresh=0,patientJ,100,N/A,0,0,150,0,0,0,,0.0, 7.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
14,2,if _>=7 and _<64:||glucose_refresh=0,patientJ,200,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,29,31,98,23,8,21,0.25806451612903225,0.17647058823529413, 7.0,30.0,56.0,23.0,26.0,49.0,0.7066666666666667,0.5416666666666666,0.7030000000000001,150,66.1349599063272,1.0,0,0,1,0,H1
14,2,if _>=7 and _<64:||glucose_refresh=0,patientJ,120,row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,12,0,138,0,0,12,,0.08, 7.0,40.0,N/A,33.0,N/A,N/A,0.92,0.4791666666666667,0.9583333333333334,150,0,0,0,0,0,1,N/A
14,2,if _>=7 and _<64:||glucose_refresh=0,patientJ,80,row_12||row_12||row_12,3,0,147,0,0,3,,0.02, 7.0,97.0,N/A,90.0,N/A,N/A,0.98,0.494949494949495,0.98989898989899,150,0,0,0,0,0,1,N/A
14,4,if _>=11 and _<27:||glucose_refresh=0,patientJ,180,row_15||row_15||row_15||row_15||row_15,5,0,145,0,0,5,,0.03333333333333333, 11.0,53.0,N/A,42.0,N/A,N/A,0.9666666666666667,0.4915254237288135,0.9830508474576272,150,0,0,0,0,0,1,N/A
14,4,if _>=11 and _<27:||glucose_refresh=0,patientJ,160,row_15,1,0,149,0,0,1,,0.006666666666666667, 11.0,61.0,N/A,50.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
14,4,if _>=11 and _<27:||glucose_refresh=0,patientJ,140,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
14,4,if _>=11 and _<27:||glucose_refresh=0,patientJ,100,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
14,4,if _>=11 and _<27:||glucose_refresh=0,patientJ,200,row_15||row_15||row_15||row_15||row_15||row_15||row_15,7,0,143,0,0,7,,0.04666666666666667, 11.0,52.0,N/A,41.0,N/A,N/A,0.9533333333333334,0.4880546075085324,0.9761092150170647,150,0,0,0,0,0,1,N/A
14,4,if _>=11 and _<27:||glucose_refresh=0,patientJ,120,row_12||row_12,2,0,148,0,0,2,,0.013333333333333334, 11.0,39.0,N/A,28.0,N/A,N/A,0.9866666666666668,0.4966442953020134,0.993288590604027,150,0,0,0,0,0,1,N/A
14,4,if _>=11 and _<27:||glucose_refresh=0,patientJ,80,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,6,if _>=11 and _<95:||loaded_suggested_data["rate"]=0,patientJ,180,row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,10,8,132,8,0,10,0.0,0.07042253521126761, 11.0,84.0,105.0,73.0,21.0,94.0,0.88,0.46808510638297873,0.8862411347517731,150,196.06028867137715,0,0,0,1,0,H2
20,6,if _>=11 and _<95:||loaded_suggested_data["rate"]=0,patientJ,160,row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,13,11,126,11,0,13,0.0,0.09352517985611511, 11.0,81.0,102.0,70.0,21.0,91.0,0.8399999999999999,0.45652173913043476,0.846086956521739,150,196.81524272536856,0,0,0,1,0,H2
20,6,if _>=11 and _<95:||loaded_suggested_data["rate"]=0,patientJ,140,row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,15,13,122,13,0,15,0.0,0.10948905109489052, 11.0,78.0,100.0,67.0,22.0,89.0,0.8133333333333334,0.4485294117647059,0.8193137254901961,150,197.4209763992088,0,0,0,1,0,H2
20,6,if _>=11 and _<95:||loaded_suggested_data["rate"]=0,patientJ,100,row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,14,13,123,13,0,14,0.0,0.10218978102189781, 11.0,78.0,100.0,67.0,22.0,89.0,0.82,0.45054945054945056,0.823003663003663,150,197.4968705770445,0,0,0,1,0,H2
20,6,if _>=11 and _<95:||loaded_suggested_data["rate"]=0,patientJ,200,row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,8,7,135,7,0,8,0.0,0.055944055944055944, 11.0,87.0,106.0,76.0,19.0,95.0,0.9,0.47368421052631576,0.903157894736842,150,195.3274998715432,0,0,0,1,0,H2
20,6,if _>=11 and _<95:||loaded_suggested_data["rate"]=0,patientJ,120,row_10||row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,15,13,122,13,0,15,0.0,0.10948905109489052, 11.0,72.0,100.0,61.0,28.0,89.0,0.8133333333333334,0.4485294117647059,0.8193137254901961,150,197.3239826613097,0,0,0,1,0,H2
20,6,if _>=11 and _<95:||loaded_suggested_data["rate"]=0,patientJ,80,row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_15,14,14,122,14,0,14,0.0,0.10294117647058823, 11.0,78.0,100.0,67.0,22.0,89.0,0.8133333333333334,0.4485294117647059,0.8133333333333334,150,196.9557889822807,0,0,0,1,0,H2
20,8,if _>=27 and _<79:||loaded_suggested_data["rate"]=0,patientJ,180,N/A,0,0,150,0,0,0,,0.0, 27.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,8,if _>=27 and _<79:||loaded_suggested_data["rate"]=0,patientJ,160,N/A,0,0,150,0,0,0,,0.0, 27.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,8,if _>=27 and _<79:||loaded_suggested_data["rate"]=0,patientJ,140,N/A,0,0,150,0,0,0,,0.0, 27.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,8,if _>=27 and _<79:||loaded_suggested_data["rate"]=0,patientJ,100,row_15||row_15||row_15,3,0,147,0,0,3,,0.02, 27.0,140.0,N/A,113.0,N/A,N/A,0.98,0.494949494949495,0.98989898989899,150,0,0,0,0,0,1,N/A
20,8,if _>=27 and _<79:||loaded_suggested_data["rate"]=0,patientJ,200,N/A,0,0,150,0,0,0,,0.0, 27.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,8,if _>=27 and _<79:||loaded_suggested_data["rate"]=0,patientJ,120,N/A,0,0,150,0,0,0,,0.0, 27.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,8,if _>=27 and _<79:||loaded_suggested_data["rate"]=0,patientJ,80,row_15||row_15||row_15||row_15,4,0,146,0,0,4,,0.02666666666666667, 27.0,140.0,N/A,113.0,N/A,N/A,0.9733333333333334,0.49324324324324326,0.9864864864864864,150,0,0,0,0,0,1,N/A
20,7,if _>=27 and _<34:||loaded_suggested_data["rate"]=0,patientJ,180,N/A,0,0,150,0,0,0,,0.0, 27.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,7,if _>=27 and _<34:||loaded_suggested_data["rate"]=0,patientJ,160,N/A,0,0,150,0,0,0,,0.0, 27.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,7,if _>=27 and _<34:||loaded_suggested_data["rate"]=0,patientJ,140,row_12||row_12,2,0,148,0,0,2,,0.013333333333333334, 27.0,44.0,N/A,17.0,N/A,N/A,0.9866666666666668,0.4966442953020134,0.993288590604027,150,0,0,0,0,0,1,N/A
20,7,if _>=27 and _<34:||loaded_suggested_data["rate"]=0,patientJ,100,N/A,0,0,150,0,0,0,,0.0, 27.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,7,if _>=27 and _<34:||loaded_suggested_data["rate"]=0,patientJ,200,row_15||row_15||row_15||row_15||row_15,5,0,145,0,0,5,,0.03333333333333333, 27.0,58.0,N/A,31.0,N/A,N/A,0.9666666666666667,0.4915254237288135,0.9830508474576272,150,0,0,0,0,0,1,N/A
20,7,if _>=27 and _<34:||loaded_suggested_data["rate"]=0,patientJ,120,row_12||row_12||row_12||row_12||row_12||row_12,6,0,144,0,0,6,,0.04, 27.0,40.0,N/A,13.0,N/A,N/A,0.96,0.4897959183673469,0.9795918367346937,150,0,0,0,0,0,1,N/A
20,7,if _>=27 and _<34:||loaded_suggested_data["rate"]=0,patientJ,80,N/A,0,0,150,0,0,0,,0.0, 27.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,3,if _>=9 and _<98:||loaded_suggested_data["rate"]=0,patientJ,180,row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,20,18,112,18,0,20,0.0,0.15151515151515152, 9.0,78.0,98.0,69.0,20.0,89.0,0.7466666666666667,0.42748091603053434,0.7523664122137405,150,196.90680042044582,0,0,0,1,0,H2
20,3,if _>=9 and _<98:||loaded_suggested_data["rate"]=0,patientJ,160,row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,22,20,110,18,2,20,0.1,0.15384615384615385, 9.0,76.0,96.0,67.0,20.0,87.0,0.7466666666666667,0.4739756367663344,0.7517165005537098,150,196.9433712294419,0,0,0,1,0,H2
20,3,if _>=9 and _<98:||loaded_suggested_data["rate"]=0,patientJ,140,row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,22,21,110,18,3,19,0.14285714285714285,0.14728682170542637, 9.0,76.0,95.0,67.0,19.0,86.0,0.7533333333333333,0.4977830060627997,0.7557216541489458,150,197.08580449200386,0,0,0,1,0,H2
20,3,if _>=9 and _<98:||loaded_suggested_data["rate"]=0,patientJ,100,row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,19,18,113,18,0,19,0.0,0.14393939393939395, 9.0,76.0,98.0,67.0,22.0,89.0,0.7533333333333333,0.4296577946768061,0.7561977186311788,150,197.9758577590428,0,0,0,1,0,H2
20,3,if _>=9 and _<98:||loaded_suggested_data["rate"]=0,patientJ,200,row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,23,20,109,18,2,21,0.1,0.16153846153846155, 9.0,75.0,96.0,66.0,21.0,87.0,0.74,0.4706361415256538,0.7475522577142341,150,196.9420394792727,0,0,0,1,0,H2
20,3,if _>=9 and _<98:||loaded_suggested_data["rate"]=0,patientJ,120,row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,21,20,111,18,2,19,0.1,0.14615384615384616, 9.0,74.0,96.0,65.0,22.0,87.0,0.7533333333333333,0.4773519163763066,0.7558652729384436,150,196.78552296469937,0,0,0,1,0,H2
20,3,if _>=9 and _<98:||loaded_suggested_data["rate"]=0,patientJ,80,row_10||row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,17,16,117,16,0,17,0.0,0.12686567164179105, 9.0,76.0,100.0,67.0,24.0,91.0,0.78,0.43820224719101125,0.7829213483146068,150,197.88645824159144,0,0,0,1,0,H2
20,9,if _>=27 and _<96:||loaded_suggested_data["rate"]=0,patientJ,180,N/A,0,0,150,0,0,0,,0.0, 27.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,9,if _>=27 and _<96:||loaded_suggested_data["rate"]=0,patientJ,160,N/A,0,0,150,0,0,0,,0.0, 27.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,9,if _>=27 and _<96:||loaded_suggested_data["rate"]=0,patientJ,140,N/A,0,0,150,0,0,0,,0.0, 27.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,9,if _>=27 and _<96:||loaded_suggested_data["rate"]=0,patientJ,100,row_10,1,0,149,0,0,1,,0.006666666666666667, 27.0,94.0,N/A,67.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
20,9,if _>=27 and _<96:||loaded_suggested_data["rate"]=0,patientJ,200,row_12,1,0,149,0,0,1,,0.006666666666666667, 27.0,141.0,N/A,114.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
20,9,if _>=27 and _<96:||loaded_suggested_data["rate"]=0,patientJ,120,row_14||row_14,2,0,148,0,0,2,,0.013333333333333334, 27.0,106.0,N/A,79.0,N/A,N/A,0.9866666666666668,0.4966442953020134,0.993288590604027,150,0,0,0,0,0,1,N/A
20,9,if _>=27 and _<96:||loaded_suggested_data["rate"]=0,patientJ,80,row_10||row_10,2,0,148,0,0,2,,0.013333333333333334, 27.0,88.0,N/A,61.0,N/A,N/A,0.9866666666666668,0.4966442953020134,0.993288590604027,150,0,0,0,0,0,1,N/A
20,1,if _>=9 and _<10:||loaded_suggested_data["rate"]=0,patientJ,180,row_15||row_15||row_15||row_15,4,0,146,0,0,4,,0.02666666666666667, 9.0,60.0,N/A,51.0,N/A,N/A,0.9733333333333334,0.49324324324324326,0.9864864864864864,150,0,0,0,0,0,1,N/A
20,1,if _>=9 and _<10:||loaded_suggested_data["rate"]=0,patientJ,160,N/A,0,0,150,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,1,if _>=9 and _<10:||loaded_suggested_data["rate"]=0,patientJ,140,N/A,0,0,150,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,1,if _>=9 and _<10:||loaded_suggested_data["rate"]=0,patientJ,100,N/A,0,0,150,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,1,if _>=9 and _<10:||loaded_suggested_data["rate"]=0,patientJ,200,row_15||row_15||row_15||row_15||row_15||row_15,6,0,144,0,0,6,,0.04, 9.0,57.0,N/A,48.0,N/A,N/A,0.96,0.4897959183673469,0.9795918367346937,150,0,0,0,0,0,1,N/A
20,1,if _>=9 and _<10:||loaded_suggested_data["rate"]=0,patientJ,120,row_12||row_12,2,0,148,0,0,2,,0.013333333333333334, 9.0,39.0,N/A,30.0,N/A,N/A,0.9866666666666668,0.4966442953020134,0.993288590604027,150,0,0,0,0,0,1,N/A
20,1,if _>=9 and _<10:||loaded_suggested_data["rate"]=0,patientJ,80,N/A,0,0,150,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,5,if _>=11 and _<53:||loaded_suggested_data["rate"]=0,patientJ,180,row_12,1,0,149,0,0,1,,0.006666666666666667, 11.0,102.0,N/A,91.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
20,5,if _>=11 and _<53:||loaded_suggested_data["rate"]=0,patientJ,160,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,5,if _>=11 and _<53:||loaded_suggested_data["rate"]=0,patientJ,140,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,5,if _>=11 and _<53:||loaded_suggested_data["rate"]=0,patientJ,100,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,5,if _>=11 and _<53:||loaded_suggested_data["rate"]=0,patientJ,200,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,5,if _>=11 and _<53:||loaded_suggested_data["rate"]=0,patientJ,120,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,5,if _>=11 and _<53:||loaded_suggested_data["rate"]=0,patientJ,80,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,2,if _>=9 and _<55:||loaded_suggested_data["rate"]=0,patientJ,180,row_15,1,0,149,0,0,1,,0.006666666666666667, 9.0,117.0,N/A,108.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
20,2,if _>=9 and _<55:||loaded_suggested_data["rate"]=0,patientJ,160,row_15,1,0,149,0,0,1,,0.006666666666666667, 9.0,117.0,N/A,108.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
20,2,if _>=9 and _<55:||loaded_suggested_data["rate"]=0,patientJ,140,row_15||row_15||row_15||row_15,4,0,146,0,0,4,,0.02666666666666667, 9.0,115.0,N/A,106.0,N/A,N/A,0.9733333333333334,0.49324324324324326,0.9864864864864864,150,0,0,0,0,0,1,N/A
20,2,if _>=9 and _<55:||loaded_suggested_data["rate"]=0,patientJ,100,N/A,0,0,150,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,2,if _>=9 and _<55:||loaded_suggested_data["rate"]=0,patientJ,200,N/A,0,0,150,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,2,if _>=9 and _<55:||loaded_suggested_data["rate"]=0,patientJ,120,row_15,1,0,149,0,0,1,,0.006666666666666667, 9.0,118.0,N/A,109.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
20,2,if _>=9 and _<55:||loaded_suggested_data["rate"]=0,patientJ,80,N/A,0,0,150,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,4,if _>=11 and _<47:||loaded_suggested_data["rate"]=0,patientJ,180,row_12,1,0,149,0,0,1,,0.006666666666666667, 11.0,100.0,N/A,89.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
20,4,if _>=11 and _<47:||loaded_suggested_data["rate"]=0,patientJ,160,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,4,if _>=11 and _<47:||loaded_suggested_data["rate"]=0,patientJ,140,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,4,if _>=11 and _<47:||loaded_suggested_data["rate"]=0,patientJ,100,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,4,if _>=11 and _<47:||loaded_suggested_data["rate"]=0,patientJ,200,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,4,if _>=11 and _<47:||loaded_suggested_data["rate"]=0,patientJ,120,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,4,if _>=11 and _<47:||loaded_suggested_data["rate"]=0,patientJ,80,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,6,if _>=43 and _<115:||loaded_suggested_data["rate"]=2,patientJ,180,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,56,33,44,5,28,28,0.8484848484848485,0.3888888888888889, 43.0,44.0,72.0,1.0,28.0,29.0,0.6857142857142857,0.6782431052093973,0.6964541076900627,105,68.91226670376146,1.0,0,0,1,0,H1
19,6,if _>=43 and _<115:||loaded_suggested_data["rate"]=2,patientJ,160,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,56,33,44,6,27,29,0.8181818181818182,0.3972602739726027, 43.0,44.0,73.0,1.0,29.0,30.0,0.6698113207547169,0.6610943637526263,0.6816048508163691,106,69.12649686381782,1.0,0,0,1,0,H1
19,6,if _>=43 and _<115:||loaded_suggested_data["rate"]=2,patientJ,140,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,57,32,44,6,26,31,0.8125,0.41333333333333333, 43.0,44.0,75.0,1.0,31.0,32.0,0.6542056074766355,0.6441348314606741,0.6681927963876929,107,67.78608492207685,1.0,0,0,1,0,H1
19,6,if _>=43 and _<115:||loaded_suggested_data["rate"]=2,patientJ,100,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,49,31,54,6,25,24,0.8064516129032258,0.3076923076923077, 43.0,54.0,78.0,11.0,24.0,35.0,0.7247706422018348,0.7038043478260869,0.7377842042281612,109,68.00549783053904,1.0,0,0,1,0,H1
19,6,if _>=43 and _<115:||loaded_suggested_data["rate"]=2,patientJ,200,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,55,34,44,5,29,26,0.8529411764705882,0.37142857142857144, 43.0,44.0,70.0,1.0,26.0,27.0,0.7019230769230769,0.6955905957888773,0.7107885505109561,104,70.05751060806948,0.9705882352941176,0,0,1,0,H1
