Scenario,fault,faultinf,Patient,init_bg,alert,alert_num,hazard_num,sub_TN,sub_FN,sub_TP,sub_FP,sub_TPR, sub_FPR,T1,T2,T3,Latency(T2-T1),Reaction time(T3-t2),mttf(T3-T1),f1_micro,f1_macro,f1_weighted,Iteration_number,glucose_at_T3,prediction_rate,TN,FN,TP,FP,hazard_msg
19,5,if _>=43 and _<85:||loaded_suggested_data["rate"]=2,patientF,160,rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1,42,33,46,0,33,9,1.0,0.16363636363636364, 43.0,46.0,47.0,3.0,1.0,4.0,0.8977272727272727,0.8954455445544554,0.8993069306930692,88,70.08122435679945,0.9696969696969697,0,0,1,0,H1
13,4,if _>=12 and _<13:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,160,rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1,13,18,130,7,11,2,0.6111111111111112,0.015151515151515152, 12.0,46.0,47.0,34.0,1.0,35.0,0.94,0.8381100851421034,0.9357189111404245,150,70.20416828845433,0.5555555555555556,0,0,1,0,H1
13,7,if _>=29 and _<35:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,140,N/A,0,13,137,13,0,0,0.0,0.0, 29.0,N/A,49.0,N/A,N/A,20.0,0.9133333333333333,0.47735191637630664,0.8719628339140534,150,72.9951476511774,0,0,1,0,0,H1
21,3,if _>=22 and _<87:||data_to_prepend["glucose"]=175,patientF,80,rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1,63,42,40,0,42,21,1.0,0.3442622950819672, 22.0,40.0,43.0,18.0,3.0,21.0,0.7961165048543688,0.7960396039603961,0.7953090454676535,103,67.21773863793405,1.0,0,0,1,0,H1
21,3,if _>=22 and _<87:||data_to_prepend["glucose"]=175,patientF,120,rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1,63,42,39,0,42,21,1.0,0.35, 22.0,39.0,43.0,17.0,4.0,21.0,0.7941176470588235,0.793939393939394,0.7928698752228164,102,62.04508314019886,1.0,0,0,1,0,H1
21,5,if _>=70 and _<93:||data_to_prepend["glucose"]=175,patientF,200,rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1,94,46,42,1,45,49,0.9782608695652174,0.5384615384615384, 70.0,5.0,43.0,-65.0,38.0,-27.0,0.635036496350365,0.6348614072494669,0.6322350707359967,137,63.86361212695733,0.9347826086956522,0,0,1,0,H1
20,7,if _>=27 and _<34:||loaded_suggested_data["rate"]=0,patientF,80,N/A,0,0,150,0,0,0,,0.0, 27.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
12,2,if _>=29 and _<88:||loaded_suggested_data["rate"]+=0.5,patientF,80,rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1,67,48,80,3,45,22,0.9375,0.21568627450980393, 29.0,61.0,58.0,32.0,-3.0,29.0,0.8333333333333334,0.8237367802585195,0.8385428907168039,150,73.27674480415651,0.8958333333333334,0,0,1,0,H1
22,7,if _>=75 and _<106:||data_to_prepend["glucose"]=80,patientF,100,N/A,0,3,147,3,0,0,0.0,0.0, 75.0,N/A,66.0,N/A,N/A,-9.0,0.98,0.494949494949495,0.9701010101010102,150,76.30479130277006,0,0,1,0,0,H1
19,6,if _>=43 and _<115:||loaded_suggested_data["rate"]=2,patientF,140,rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1,22,26,49,4,22,0,0.8461538461538461,0.0, 43.0,53.0,49.0,10.0,-4.0,6.0,0.9466666666666667,0.9387254901960784,0.9454901960784313,75,72.87116191702722,0.7692307692307693,0,0,1,0,H1
18,16,if _>=23 and _<31:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,180,rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1,34,24,108,7,17,17,0.7083333333333334,0.136, 23.0,39.0,43.0,16.0,4.0,20.0,0.8389261744966443,0.743103448275862,0.8494561444110159,149,66.37535438854108,0.7083333333333334,0,0,1,0,H1
17,16,if _>=98 and _<103:||data_to_prepend["glucose"]+=64,patientF,160,rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1,38,28,112,0,28,10,1.0,0.08196721311475409, 98.0,46.0,47.0,-52.0,1.0,-51.0,0.9333333333333333,0.9028749028749028,0.936959336959337,150,70.09034755371718,0.9285714285714286,0,0,1,0,H1
17,11,if _>=24 and _<75:||data_to_prepend["glucose"]+=64,patientF,80,rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1,81,42,69,0,42,39,1.0,0.3611111111111111, 24.0,44.0,46.0,20.0,2.0,22.0,0.74,0.7312939231087225,0.7525754443985117,150,69.12959586167615,1.0,0,0,1,0,H1
18,8,if _>=24 and _<67:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,100,N/A,0,8,142,8,0,0,0.0,0.0, 24.0,N/A,117.0,N/A,N/A,93.0,0.9466666666666667,0.48630136986301364,0.9207305936073059,150,74.35121320571835,0,0,1,0,0,H1
14,1,if _>=7 and _<27:||glucose_refresh=0,patientF,80,N/A,0,0,150,0,0,0,,0.0, 7.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,14,if _>=31 and _<62:||data_to_prepend["glucose"]+=64,patientF,120,rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1,69,35,81,0,35,34,1.0,0.2956521739130435, 31.0,45.0,48.0,14.0,3.0,17.0,0.7733333333333333,0.7498037676609106,0.7907247514390372,150,68.30491452064625,1.0,0,0,1,0,H1
22,4,if _>=47 and _<66:||data_to_prepend["glucose"]=80,patientF,180,rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1,45,18,105,0,18,27,1.0,0.20454545454545456, 47.0,41.0,44.0,-6.0,3.0,-3.0,0.82,0.72875226039783,0.8483182640144665,150,67.54257634169836,1.0,0,0,1,0,H1
22,7,if _>=75 and _<106:||data_to_prepend["glucose"]=80,patientF,160,rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1,13,16,132,5,11,2,0.6875,0.014925373134328358, 75.0,46.0,47.0,-29.0,1.0,-28.0,0.9533333333333334,0.8663952156762947,0.9511778428129111,150,70.09034755371718,0.625,0,0,1,0,H1
13,4,if _>=12 and _<13:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,80,N/A,0,10,140,10,0,0,0.0,0.0, 12.0,N/A,75.0,N/A,N/A,63.0,0.9333333333333333,0.4827586206896552,0.9011494252873564,150,75.99155330365437,0,0,1,0,0,H1
12,13,if _>=74 and _<79:||loaded_suggested_data["rate"]+=1,patientF,200,rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1,46,22,98,6,16,30,0.7272727272727273,0.234375, 74.0,5.0,43.0,-69.0,38.0,-31.0,0.76,0.657707910750507,0.7899391480730222,150,63.86361212695733,0.7272727272727273,0,0,1,0,H1
17,12,if _>=24 and _<97:||data_to_prepend["glucose"]+=64,patientF,80,rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1,102,47,48,0,47,55,1.0,0.5339805825242718, 24.0,44.0,46.0,20.0,2.0,22.0,0.6333333333333333,0.633317036312725,0.6342296694667912,150,68.35311015779399,1.0,0,0,1,0,H1
18,1,if _>=10 and _<30:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,140,N/A,0,0,150,0,0,0,,0.0, 10.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,2,if _>=29 and _<71:||loaded_suggested_data["rate"]=2,patientF,140,rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1,39,18,42,0,18,21,1.0,0.3333333333333333, 29.0,42.0,46.0,13.0,4.0,17.0,0.7407407407407407,0.7157894736842105,0.7625730994152047,81,64.9936395983884,1.0,0,0,1,0,H1
13,8,if _>=29 and _<67:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,140,N/A,0,17,133,17,0,0,0.0,0.0, 29.0,N/A,49.0,N/A,N/A,20.0,0.8866666666666667,0.46996466431095407,0.8334040047114253,150,72.9951476511774,0,0,1,0,0,H1
20,2,if _>=9 and _<55:||loaded_suggested_data["rate"]=0,patientF,160,N/A,0,8,142,8,0,0,0.0,0.0, 9.0,N/A,111.0,N/A,N/A,102.0,0.9466666666666667,0.48630136986301364,0.9207305936073059,150,74.08548603874388,0,0,1,0,0,H1
17,5,if _>=71 and _<102:||data_to_prepend["glucose"]+=32,patientF,180,rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1,66,39,84,0,39,27,1.0,0.24324324324324326, 71.0,41.0,44.0,-30.0,3.0,-27.0,0.82,0.8021978021978022,0.8306813186813187,150,67.54257634169836,0.9743589743589743,0,0,1,0,H1
20,4,if _>=11 and _<47:||loaded_suggested_data["rate"]=0,patientF,160,N/A,0,2,148,2,0,0,0.0,0.0, 11.0,N/A,106.0,N/A,N/A,95.0,0.9866666666666668,0.4966442953020134,0.9800447427293064,150,76.43776853310398,0,0,1,0,0,H1
17,1,if _>=21 and _<31:||data_to_prepend["glucose"]+=32,patientF,160,rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1,40,23,106,4,19,21,0.8260869565217391,0.16535433070866143, 21.0,39.0,43.0,18.0,4.0,22.0,0.8333333333333334,0.7488446855535463,0.8498426093362802,150,65.74197678151364,0.8260869565217391,0,0,1,0,H1
14,3,if _>=7 and _<100:||glucose_refresh=0,patientF,180,rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1,67,60,34,0,60,7,1.0,0.17073170731707318, 7.0,34.0,39.0,27.0,5.0,32.0,0.9306930693069307,0.9257742782152232,0.929368779397625,101,57.214724060633905,1.0,0,0,1,0,H1
18,9,if _>=24 and _<117:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,180,N/A,0,3,119,3,0,0,0.0,0.0, 24.0,N/A,45.0,N/A,N/A,21.0,0.9754098360655737,0.49377593360995853,0.9632678049112305,122,74.19314539987553,0,0,1,0,0,H1
18,8,if _>=24 and _<67:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,80,N/A,0,8,142,8,0,0,0.0,0.0, 24.0,N/A,115.0,N/A,N/A,91.0,0.9466666666666667,0.48630136986301364,0.9207305936073059,150,72.98937010373108,0,0,1,0,0,H1
12,4,if _>=33 and _<46:||loaded_suggested_data["rate"]+=0.5,patientF,140,rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1,26,18,124,0,18,8,1.0,0.06060606060606061, 33.0,49.0,49.0,16.0,0.0,16.0,0.9466666666666667,0.8934659090909091,0.9506818181818182,150,71.02839343158645,0.8888888888888888,0,0,1,0,H1
13,18,if _>=25 and _<118:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,160,rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1,13,11,137,0,11,2,1.0,0.014388489208633094, 25.0,46.0,47.0,21.0,1.0,22.0,0.9866666666666668,0.9547101449275361,0.9871739130434783,150,70.09034755371718,0.9090909090909091,0,0,1,0,H1
13,3,if _>=10 and _<83:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,180,N/A,0,17,133,17,0,0,0.0,0.0, 10.0,N/A,48.0,N/A,N/A,38.0,0.8866666666666667,0.46996466431095407,0.8334040047114253,150,71.61476721848523,0,0,1,0,0,H1
9,3,if _>=6 and _<94:||rate_refresh=0,patientF,100,rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1,82,57,67,1,56,26,0.9824561403508771,0.27956989247311825, 6.0,53.0,52.0,47.0,-1.0,46.0,0.82,0.819026766164708,0.8222118950802092,150,72.16754013696469,0.9473684210526315,0,0,1,0,H1
18,1,if _>=10 and _<30:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,180,N/A,0,8,142,8,0,0,0.0,0.0, 10.0,N/A,59.0,N/A,N/A,49.0,0.9466666666666667,0.48630136986301364,0.9207305936073059,150,73.61047880140384,0,0,1,0,0,H1
12,10,if _>=6 and _<20:||loaded_suggested_data["rate"]+=1,patientF,180,rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1,45,21,103,2,19,26,0.9047619047619048,0.20155038759689922, 6.0,34.0,39.0,28.0,5.0,33.0,0.8133333333333334,0.728049728049728,0.8377000777000776,150,61.55729586804815,0.9047619047619048,0,0,1,0,H1
12,12,if _>=6 and _<120:||loaded_suggested_data["rate"]+=1,patientF,160,rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1,71,40,34,0,40,31,1.0,0.47692307692307695, 6.0,34.0,38.0,28.0,4.0,32.0,0.7047619047619048,0.7037947037947039,0.6997646997646998,105,61.24551735651306,1.0,0,0,1,0,H1
12,17,if _>=91 and _<105:||loaded_suggested_data["rate"]+=1,patientF,80,rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1,39,33,102,9,24,15,0.7272727272727273,0.1282051282051282, 91.0,111.0,102.0,20.0,-9.0,11.0,0.8399999999999999,0.7807017543859649,0.844561403508772,150,76.18133807879535,0.6666666666666666,0,0,1,0,H1
22,4,if _>=47 and _<66:||data_to_prepend["glucose"]=80,patientF,80,N/A,0,0,150,0,0,0,,0.0, 47.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
22,2,if _>=9 and _<50:||data_to_prepend["glucose"]=80,patientF,80,N/A,0,2,148,2,0,0,0.0,0.0, 9.0,N/A,90.0,N/A,N/A,81.0,0.9866666666666668,0.4966442953020134,0.9800447427293064,150,76.35738596388882,0,0,1,0,0,H1
13,3,if _>=10 and _<83:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientF,200,rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1,31,18,114,5,13,18,0.7222222222222222,0.13636363636363635, 10.0,5.0,46.0,-5.0,41.0,36.0,0.8466666666666667,0.7194893893812505,0.8630360191885518,150,68.76748396729694,0.7222222222222222,0,0,1,0,H1
18,16,if _>=23 and _<31:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientF,80,N/A,0,6,136,6,0,0,0.0,0.0, 23.0,N/A,90.0,N/A,N/A,67.0,0.9577464788732394,0.48920863309352514,0.9370756915594285,142,76.10557728654094,0,0,1,0,0,H1
12,15,if _>=74 and _<116:||loaded_suggested_data["rate"]+=1,patientF,100,rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1||rule_1,31,41,84,10,31,0,0.7560975609756098,0.0, 74.0,94.0,60.0,20.0,-34.0,-14.0,0.92,0.9024656679151062,0.9166916354556804,125,75.66871876830015,0.7073170731707317,0,0,1,0,H1
