Scenario,fault,faultinf,Patient,init_bg,alert,alert_num,hazard_num,sub_TN,sub_FN,sub_TP,sub_FP,sub_TPR, sub_FPR,T1,T2,T3,Latency(T2-T1),Reaction time(T3-t2),mttf(T3-T1),f1_micro,f1_macro,f1_weighted,Iteration_number,glucose_at_T3,prediction_rate,TN,FN,TP,FP,hazard_msg
17,15,if _>=31 and _<112:||data_to_prepend["glucose"]+=64,patientA,180,N/A,0,0,150,0,0,0,,0.0, 31.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,4,if _>=71 and _<80:||data_to_prepend["glucose"]+=32,patientA,120,N/A,0,0,150,0,0,0,,0.0, 71.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,4,if _>=71 and _<80:||data_to_prepend["glucose"]+=32,patientA,200,N/A,0,0,150,0,0,0,,0.0, 71.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,4,if _>=71 and _<80:||data_to_prepend["glucose"]+=32,patientA,140,N/A,0,0,150,0,0,0,,0.0, 71.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,4,if _>=71 and _<80:||data_to_prepend["glucose"]+=32,patientA,160,N/A,0,0,150,0,0,0,,0.0, 71.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,4,if _>=71 and _<80:||data_to_prepend["glucose"]+=32,patientA,80,N/A,0,0,150,0,0,0,,0.0, 71.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,4,if _>=71 and _<80:||data_to_prepend["glucose"]+=32,patientA,100,N/A,0,0,150,0,0,0,,0.0, 71.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,4,if _>=71 and _<80:||data_to_prepend["glucose"]+=32,patientA,180,N/A,0,0,150,0,0,0,,0.0, 71.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
22,6,if _>=47 and _<112:||data_to_prepend["glucose"]=80,patientA,120,row_5||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7,35,34,97,18,16,19,0.47058823529411764,0.16379310344827586, 47.0,76.0,96.0,29.0,20.0,49.0,0.7533333333333333,0.6517974778844344,0.7545868624129494,150,196.44197394132217,0,0,0,1,0,H2
22,6,if _>=47 and _<112:||data_to_prepend["glucose"]=80,patientA,200,row_5||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7,29,29,102,19,10,19,0.3448275862068966,0.15702479338842976, 47.0,80.0,102.0,33.0,22.0,55.0,0.7466666666666667,0.5939013964092335,0.7466666666666667,150,196.6372582322702,0,0,0,1,0,H2
22,6,if _>=47 and _<112:||data_to_prepend["glucose"]=80,patientA,140,row_5||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7,34,33,98,18,15,19,0.45454545454545453,0.1623931623931624, 47.0,78.0,97.0,31.0,19.0,50.0,0.7533333333333333,0.6444814553840241,0.7546448017423611,150,197.5767108608421,0,0,0,1,0,H2
22,6,if _>=47 and _<112:||data_to_prepend["glucose"]=80,patientA,160,row_5||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7,32,31,99,19,12,20,0.3870967741935484,0.16806722689075632, 47.0,80.0,100.0,33.0,20.0,53.0,0.74,0.6081977094635322,0.741514968856741,150,197.33367829471862,0,0,0,1,0,H2
22,6,if _>=47 and _<112:||data_to_prepend["glucose"]=80,patientA,80,row_5||row_5||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7,36,34,97,17,17,19,0.5,0.16379310344827586, 47.0,75.0,95.0,28.0,20.0,48.0,0.76,0.6645962732919255,0.7623850931677019,150,198.3415062903266,0,0,0,1,0,H2
22,6,if _>=47 and _<112:||data_to_prepend["glucose"]=80,patientA,100,row_5||row_5||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7,36,35,96,18,17,19,0.4857142857142857,0.16521739130434782, 47.0,72.0,95.0,25.0,23.0,48.0,0.7533333333333333,0.6586505935174365,0.7545318490272053,150,196.78173571183655,0,0,0,1,0,H2
22,6,if _>=47 and _<112:||data_to_prepend["glucose"]=80,patientA,180,row_5||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7,31,30,100,19,11,20,0.36666666666666664,0.16666666666666666, 47.0,80.0,101.0,33.0,21.0,54.0,0.74,0.5987379106934633,0.7415872144865904,150,196.86347080395248,0,0,0,1,0,H2
22,7,if _>=75 and _<106:||data_to_prepend["glucose"]=80,patientA,120,N/A,0,0,150,0,0,0,,0.0, 75.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
22,7,if _>=75 and _<106:||data_to_prepend["glucose"]=80,patientA,200,N/A,0,0,150,0,0,0,,0.0, 75.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
22,7,if _>=75 and _<106:||data_to_prepend["glucose"]=80,patientA,140,N/A,0,0,150,0,0,0,,0.0, 75.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
22,7,if _>=75 and _<106:||data_to_prepend["glucose"]=80,patientA,160,N/A,0,0,150,0,0,0,,0.0, 75.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
22,7,if _>=75 and _<106:||data_to_prepend["glucose"]=80,patientA,80,N/A,0,0,150,0,0,0,,0.0, 75.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
22,7,if _>=75 and _<106:||data_to_prepend["glucose"]=80,patientA,100,N/A,0,0,150,0,0,0,,0.0, 75.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
22,7,if _>=75 and _<106:||data_to_prepend["glucose"]=80,patientA,180,N/A,0,0,150,0,0,0,,0.0, 75.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
22,3,if _>=9 and _<95:||data_to_prepend["glucose"]=80,patientA,120,row_5||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7,44,42,89,17,25,19,0.5952380952380952,0.17592592592592593, 9.0,49.0,70.0,40.0,21.0,61.0,0.76,0.7065855248858943,0.7616692023473157,150,198.39804492206036,0,0,0,1,0,H2
22,3,if _>=9 and _<95:||data_to_prepend["glucose"]=80,patientA,200,row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7,61,72,74,15,57,4,0.7916666666666666,0.05128205128205128, 9.0,34.0,38.0,25.0,4.0,29.0,0.8733333333333333,0.8716852010265184,0.8722668947818649,150,188.5028672185516,0,0,0,1,0,H2
22,3,if _>=9 and _<95:||data_to_prepend["glucose"]=80,patientA,140,row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7,50,48,84,16,32,18,0.6666666666666666,0.17647058823529413, 9.0,45.0,63.0,36.0,18.0,54.0,0.7733333333333333,0.7423721964033136,0.77452414629218,150,197.06077744107466,0,0,0,1,0,H2
22,3,if _>=9 and _<95:||data_to_prepend["glucose"]=80,patientA,160,row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7,57,53,78,15,38,19,0.7169811320754716,0.1958762886597938, 9.0,38.0,57.0,29.0,19.0,48.0,0.7733333333333333,0.7559808612440192,0.7750685805422648,150,197.76569723157328,0,0,0,1,0,H2
22,3,if _>=9 and _<95:||data_to_prepend["glucose"]=80,patientA,80,row_5||row_5||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7,30,30,101,19,11,19,0.36666666666666664,0.15833333333333333, 9.0,60.0,84.0,51.0,24.0,75.0,0.7466666666666667,0.6041666666666666,0.7466666666666667,150,198.28376461703397,0,0,0,1,0,H2
22,3,if _>=9 and _<95:||data_to_prepend["glucose"]=80,patientA,100,row_5||row_5||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7,39,37,94,17,20,19,0.5405405405405406,0.168141592920354, 9.0,51.0,75.0,42.0,24.0,66.0,0.76,0.6828007518796992,0.7620864661654135,150,199.1490394531089,0,0,0,1,0,H2
22,3,if _>=9 and _<95:||data_to_prepend["glucose"]=80,patientA,180,row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7,64,57,70,16,41,23,0.7192982456140351,0.24731182795698925, 9.0,31.0,54.0,22.0,23.0,45.0,0.74,0.7299044277205781,0.7424368622743431,150,195.45157733897054,0,0,0,1,0,H2
22,1,if _>=9 and _<19:||data_to_prepend["glucose"]=80,patientA,120,N/A,0,0,150,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
22,1,if _>=9 and _<19:||data_to_prepend["glucose"]=80,patientA,200,N/A,0,0,150,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
22,1,if _>=9 and _<19:||data_to_prepend["glucose"]=80,patientA,140,N/A,0,0,150,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
22,1,if _>=9 and _<19:||data_to_prepend["glucose"]=80,patientA,160,N/A,0,0,150,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
22,1,if _>=9 and _<19:||data_to_prepend["glucose"]=80,patientA,80,N/A,0,0,150,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
22,1,if _>=9 and _<19:||data_to_prepend["glucose"]=80,patientA,100,N/A,0,0,150,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
22,1,if _>=9 and _<19:||data_to_prepend["glucose"]=80,patientA,180,N/A,0,0,150,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
22,5,if _>=47 and _<85:||data_to_prepend["glucose"]=80,patientA,120,row_5||row_7||row_7||row_7||row_7||row_7||row_7||row_7,8,10,132,10,0,8,0.0,0.05714285714285714, 47.0,77.0,96.0,30.0,19.0,49.0,0.88,0.46808510638297873,0.873758865248227,150,194.97369701698003,0,0,0,1,0,H2
22,5,if _>=47 and _<85:||data_to_prepend["glucose"]=80,patientA,200,row_5||row_7||row_7,3,4,143,4,0,3,0.0,0.02054794520547945, 47.0,80.0,103.0,33.0,23.0,56.0,0.9533333333333334,0.4880546075085324,0.9500796359499432,150,190.71730783014388,0,0,0,1,0,H2
22,5,if _>=47 and _<85:||data_to_prepend["glucose"]=80,patientA,140,row_5||row_7||row_7||row_7||row_7||row_7||row_7,7,9,134,9,0,7,0.0,0.04964539007092199, 47.0,78.0,98.0,31.0,20.0,51.0,0.8933333333333333,0.471830985915493,0.8870422535211269,150,195.51552758364463,0,0,0,1,0,H2
22,5,if _>=47 and _<85:||data_to_prepend["glucose"]=80,patientA,160,row_5||row_7||row_7||row_7||row_7,5,7,138,7,0,5,0.0,0.03496503496503497, 47.0,80.0,100.0,33.0,20.0,53.0,0.92,0.47916666666666663,0.913611111111111,150,193.32189229937663,0,0,0,1,0,H2
22,5,if _>=47 and _<85:||data_to_prepend["glucose"]=80,patientA,80,row_5||row_5||row_7||row_7||row_7||row_7||row_7||row_7||row_7,9,12,129,12,0,9,0.0,0.06521739130434782, 47.0,75.0,95.0,28.0,20.0,48.0,0.8599999999999999,0.4623655913978495,0.8507526881720431,150,197.38497682658303,0,0,0,1,0,H2
22,5,if _>=47 and _<85:||data_to_prepend["glucose"]=80,patientA,100,row_5||row_5||row_7||row_7||row_7||row_7||row_7||row_7||row_7,9,10,131,10,0,9,0.0,0.06428571428571428, 47.0,71.0,96.0,24.0,25.0,49.0,0.8733333333333333,0.4661921708185054,0.8702253855278768,150,195.93048508371223,0,0,0,1,0,H2
22,5,if _>=47 and _<85:||data_to_prepend["glucose"]=80,patientA,180,row_7||row_7||row_7,3,6,141,6,0,3,0.0,0.020833333333333332, 47.0,82.0,101.0,35.0,19.0,54.0,0.94,0.4845360824742268,0.9303092783505154,150,192.92187996968937,0,0,0,1,0,H2
22,2,if _>=9 and _<50:||data_to_prepend["glucose"]=80,patientA,120,row_5||row_5,2,0,148,0,0,2,,0.013333333333333334, 9.0,45.0,N/A,36.0,N/A,N/A,0.9866666666666668,0.4966442953020134,0.993288590604027,150,0,0,0,0,0,1,N/A
22,2,if _>=9 and _<50:||data_to_prepend["glucose"]=80,patientA,200,row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7,16,31,115,19,12,4,0.3870967741935484,0.03361344537815126, 9.0,34.0,38.0,25.0,4.0,29.0,0.8466666666666667,0.7098646034816247,0.8267440361057381,150,188.5028672185516,0,0,0,1,0,H2
22,2,if _>=9 and _<50:||data_to_prepend["glucose"]=80,patientA,140,row_7||row_7||row_7||row_7||row_7,5,8,137,8,0,5,0.0,0.035211267605633804, 9.0,45.0,64.0,36.0,19.0,55.0,0.9133333333333333,0.47735191637630664,0.9037862950058072,150,195.0047656174777,0,0,0,1,0,H2
22,2,if _>=9 and _<50:||data_to_prepend["glucose"]=80,patientA,160,row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7,12,12,126,12,0,12,0.0,0.08695652173913043, 9.0,38.0,59.0,29.0,21.0,50.0,0.8399999999999999,0.45652173913043476,0.8399999999999999,150,195.361760790172,0,0,0,1,0,H2
22,2,if _>=9 and _<50:||data_to_prepend["glucose"]=80,patientA,80,N/A,0,0,150,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
22,2,if _>=9 and _<50:||data_to_prepend["glucose"]=80,patientA,100,N/A,0,0,150,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
22,2,if _>=9 and _<50:||data_to_prepend["glucose"]=80,patientA,180,row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7,19,16,115,16,0,19,0.0,0.1417910447761194, 9.0,31.0,54.0,22.0,23.0,45.0,0.7666666666666667,0.43396226415094347,0.7753459119496856,150,195.2522767066093,0,0,0,1,0,H2
22,4,if _>=47 and _<66:||data_to_prepend["glucose"]=80,patientA,120,N/A,0,0,150,0,0,0,,0.0, 47.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
22,4,if _>=47 and _<66:||data_to_prepend["glucose"]=80,patientA,200,N/A,0,0,150,0,0,0,,0.0, 47.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
22,4,if _>=47 and _<66:||data_to_prepend["glucose"]=80,patientA,140,N/A,0,0,150,0,0,0,,0.0, 47.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
22,4,if _>=47 and _<66:||data_to_prepend["glucose"]=80,patientA,160,N/A,0,0,150,0,0,0,,0.0, 47.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
22,4,if _>=47 and _<66:||data_to_prepend["glucose"]=80,patientA,80,N/A,0,0,150,0,0,0,,0.0, 47.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
22,4,if _>=47 and _<66:||data_to_prepend["glucose"]=80,patientA,100,N/A,0,0,150,0,0,0,,0.0, 47.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
22,4,if _>=47 and _<66:||data_to_prepend["glucose"]=80,patientA,180,N/A,0,0,150,0,0,0,,0.0, 47.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
14,6,if _>=11 and _<108:||glucose_refresh=0,patientA,120,row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7,12,0,138,0,0,12,,0.08, 11.0,99.0,N/A,88.0,N/A,N/A,0.92,0.4791666666666667,0.9583333333333334,150,0,0,0,0,0,1,N/A
14,6,if _>=11 and _<108:||glucose_refresh=0,patientA,200,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
14,6,if _>=11 and _<108:||glucose_refresh=0,patientA,140,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
14,6,if _>=11 and _<108:||glucose_refresh=0,patientA,160,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
14,6,if _>=11 and _<108:||glucose_refresh=0,patientA,80,row_5||row_5||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7,42,41,91,17,24,18,0.5853658536585366,0.1651376146788991, 11.0,61.0,84.0,50.0,23.0,73.0,0.7666666666666667,0.7085114652157015,0.7675346547480243,150,196.7318305521448,0,0,0,1,0,H2
14,6,if _>=11 and _<108:||glucose_refresh=0,patientA,100,row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7,37,28,98,15,13,24,0.4642857142857143,0.19672131147540983, 11.0,71.0,95.0,60.0,24.0,84.0,0.74,0.6170212765957447,0.7530212765957447,150,193.01039695982644,0,0,0,1,0,H2
14,6,if _>=11 and _<108:||glucose_refresh=0,patientA,180,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
14,8,if _>=21 and _<64:||glucose_refresh=0,patientA,120,N/A,0,0,150,0,0,0,,0.0, 21.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
14,8,if _>=21 and _<64:||glucose_refresh=0,patientA,200,N/A,0,0,150,0,0,0,,0.0, 21.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
14,8,if _>=21 and _<64:||glucose_refresh=0,patientA,140,N/A,0,0,150,0,0,0,,0.0, 21.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
14,8,if _>=21 and _<64:||glucose_refresh=0,patientA,160,N/A,0,0,150,0,0,0,,0.0, 21.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
14,8,if _>=21 and _<64:||glucose_refresh=0,patientA,80,row_7||row_7,2,0,148,0,0,2,,0.013333333333333334, 21.0,71.0,N/A,50.0,N/A,N/A,0.9866666666666668,0.4966442953020134,0.993288590604027,150,0,0,0,0,0,1,N/A
14,8,if _>=21 and _<64:||glucose_refresh=0,patientA,100,N/A,0,0,150,0,0,0,,0.0, 21.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
14,8,if _>=21 and _<64:||glucose_refresh=0,patientA,180,N/A,0,0,150,0,0,0,,0.0, 21.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
14,7,if _>=21 and _<25:||glucose_refresh=0,patientA,120,N/A,0,0,150,0,0,0,,0.0, 21.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
14,7,if _>=21 and _<25:||glucose_refresh=0,patientA,200,N/A,0,0,150,0,0,0,,0.0, 21.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
14,7,if _>=21 and _<25:||glucose_refresh=0,patientA,140,N/A,0,0,150,0,0,0,,0.0, 21.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
14,7,if _>=21 and _<25:||glucose_refresh=0,patientA,160,N/A,0,0,150,0,0,0,,0.0, 21.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
14,7,if _>=21 and _<25:||glucose_refresh=0,patientA,80,N/A,0,0,150,0,0,0,,0.0, 21.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
14,7,if _>=21 and _<25:||glucose_refresh=0,patientA,100,N/A,0,0,150,0,0,0,,0.0, 21.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
14,7,if _>=21 and _<25:||glucose_refresh=0,patientA,180,N/A,0,0,150,0,0,0,,0.0, 21.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
14,3,if _>=7 and _<100:||glucose_refresh=0,patientA,120,row_7||row_7||row_7||row_7,4,0,146,0,0,4,,0.02666666666666667, 7.0,99.0,N/A,92.0,N/A,N/A,0.9733333333333334,0.49324324324324326,0.9864864864864864,150,0,0,0,0,0,1,N/A
14,3,if _>=7 and _<100:||glucose_refresh=0,patientA,200,N/A,0,0,150,0,0,0,,0.0, 7.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
14,3,if _>=7 and _<100:||glucose_refresh=0,patientA,140,N/A,0,0,150,0,0,0,,0.0, 7.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
14,3,if _>=7 and _<100:||glucose_refresh=0,patientA,160,N/A,0,0,150,0,0,0,,0.0, 7.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
14,3,if _>=7 and _<100:||glucose_refresh=0,patientA,80,row_5||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7,34,34,98,18,16,18,0.47058823529411764,0.15517241379310345, 7.0,60.0,84.0,53.0,24.0,77.0,0.76,0.6577079107505072,0.7600000000000001,150,198.4772514564276,0,0,0,1,0,H2
14,3,if _>=7 and _<100:||glucose_refresh=0,patientA,100,row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7,30,22,104,16,6,24,0.2727272727272727,0.1875, 7.0,70.0,94.0,63.0,24.0,87.0,0.7333333333333333,0.5347394540942928,0.7495450785773367,150,192.77941481922042,0,0,0,1,0,H2
14,3,if _>=7 and _<100:||glucose_refresh=0,patientA,180,N/A,0,0,150,0,0,0,,0.0, 7.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
14,9,if _>=21 and _<88:||glucose_refresh=0,patientA,120,N/A,0,0,150,0,0,0,,0.0, 21.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
