bg,eq_BG,CGM_glucose,running_temp,rate,IOB,unsafe_action_reason
60,65,322.28251104363034,0,0,-0.1,row_37
60,65,325.14813047309804,0,0,-0.1,row_37
60,65,327.99282250779316,0,0,-0.1,row_37
60,65,330.8163823884132,0,0,-0.1,row_37
60,65,333.6186231922544,0,0,-0.1,row_37
60,65,336.3993752325472,0,0,-0.1,row_37
60,65,339.15848546385683,0,0,-0.1,row_37
60,65,341.89581689448784,0,0,-0.1,row_37
60,65,344.61124800674014,0,0,-0.1,row_37
60,65,347.3046721857784,0,0,-0.1,row_37
60,65,349.97599715779324,0,0,-0.1,row_37
60,65,352.62514443805674,0,0,-0.1,row_37
60,65,355.25204878939877,0,0,-0.1,row_37
60,65,357.85665769156367,0,0,-0.1,row_37
60,65,360.43893082184036,0,0,-0.1,row_37
