bg,eq_BG,CGM_glucose,running_temp,rate,IOB,unsafe_action_reason
97.75,105,97.74603063130859,0.42000000000000004,0.5700000000000001,-0.211,Null
97.7,105,97.69809974475741,0.5700000000000001,0.5700000000000001,-0.203,Null
97.65,104,97.65028135454003,0.5700000000000001,0.47,-0.195,Null
97.6,104,97.60280705347515,0.47,0.47,-0.186,Null
97.6,104,97.60280705347515,0.47,0.47,-0.178,Null
97.6,106,97.60280705347515,0.47,0.6699999999999999,-0.221,Null
97.6,103,97.60280705347515,0.6699999999999999,0.42000000000000004,-0.161,Null
97.6,105,97.60280705347515,0.42000000000000004,0.5700000000000001,-0.204,Null
97.6,104,97.60280705347515,0.5700000000000001,0.47,-0.195,Null
96.08,101,96.08003268188497,0.47,0.32,-0.188,Null
96.13,101,96.1296831442024,0.32,0.32,-0.181,Null
96.18,102,96.18008710043652,0.32,0.32,-0.224,Null
96.23,105,96.23099356210845,0.32,0.5700000000000001,-0.266,Null
