bg,eq_BG,CGM_glucose,running_temp,rate,IOB,unsafe_action_reason
230.22,264,230.22281291132697,0.1100000000000001,0.1100000000000001,-0.662,Null
231.69,267,231.6851541608276,0.1100000000000001,0.1100000000000001,-0.696,Null
233.18,270,233.17938328377022,0.1100000000000001,0.1100000000000001,-0.728,Null
234.7,273,234.70455946233946,0.1100000000000001,0.1100000000000001,-0.759,Null
236.26,272,236.2596661844809,0.1100000000000001,0.1100000000000001,-0.738,Null
237.84,278,237.84362061073435,0.1100000000000001,0.1100000000000001,-0.815,Null
239.46,280,239.45528261880958,0.1100000000000001,0.1100000000000001,-0.841,Null
241.09,283,241.0934634493,0.1100000000000001,0.1100000000000001,-0.864,Null
242.76,285,242.75693390030222,0.1100000000000001,0.1100000000000001,-0.888,Null
244.44,287,244.4444320380357,0.1100000000000001,0.1100000000000001,-0.909,Null
246.15,288,246.15467040573236,0.1100000000000001,0.1100000000000001,-0.88,Null
247.89,293,247.88634272484074,0.1100000000000001,0.1100000000000001,-0.949,Null
249.64,295,249.6381300916003,0.1100000000000001,0.1100000000000001,-0.967,Null
251.41,298,251.40870667881293,0.1100000000000001,0.1100000000000001,-0.982,Null
253.2,299,253.19674495761458,0.1100000000000001,0.1100000000000001,-0.998,Null
255,302,255.00092045758828,0.1100000000000001,0.1100000000000001,-1.013,Null
256.82,302,256.819916085965,0.1100000000000001,0.1100000000000001,-0.976,Null
258.65,306,258.65242602816994,0.1100000000000001,0.1100000000000001,-1.039,Null
260.5,308,260.497159252791,0.1100000000000001,0.1100000000000001,-1.05,Null
262.35,310,262.3528426443342,0.1100000000000001,0.1100000000000001,-1.061,Null
264.22,312,264.2182237870148,0.1100000000000001,0.1100000000000001,-1.069,Null
266.09,315,266.0920734224188,0.1100000000000001,0.1100000000000001,-1.077,Null
267.97,315,267.9731876032387,0.1100000000000001,0.1100000000000001,-1.035,Null
269.86,319,269.86038956450284,0.1100000000000001,0.1100000000000001,-1.093,Null
271.75,321,271.75253133283354,0.1100000000000001,0.1100000000000001,-1.099,Null
273.65,322,273.6484950933214,0.1100000000000001,0.1100000000000001,-1.104,Null
275.55,324,275.54719433262113,0.1100000000000001,0.1100000000000001,-1.109,Null
277.45,327,277.4475747758861,0.1100000000000001,0.1100000000000001,-1.114,Null
279.35,326,279.34861513417275,0.1100000000000001,0.1100000000000001,-1.068,Null
281.25,331,281.24932767798197,0.1100000000000001,0.1100000000000001,-1.122,Null
283.15,333,283.1487586516663,0.1100000000000001,0.1100000000000001,-1.125,Null
285.05,335,285.0459885425275,0.1100000000000001,0.1100000000000001,-1.126,Null
286.94,337,286.9401322175609,0.1100000000000001,0.1100000000000001,-1.129,Null
288.83,338,288.8303389399748,0.1100000000000001,0.1100000000000001,-1.131,Null
290.72,338,290.7157922768231,0.1100000000000001,0.1100000000000001,-1.068,Null
292.6,342,292.5957099083414,0.1100000000000001,0.1100000000000001,-1.122,Null
294.47,344,294.46934334886623,0.1100000000000001,0.1100000000000001,-1.123,Null
296.34,346,296.33597758854506,0.1100000000000001,0.1100000000000001,-1.126,Null
298.19,347,298.1949306644106,0.1100000000000001,0.1100000000000001,-1.129,Null
300.05,349,300.0455531687926,0.1100000000000001,0.1100000000000001,-1.131,Null
301.89,349,301.88722770247483,0.1100000000000001,0.1100000000000001,-1.068,Null
303.72,353,303.71936827947144,0.1100000000000001,0.1100000000000001,-1.122,Null
305.54,354,305.5414196897931,0.1100000000000001,0.1100000000000001,-1.125,Null
307.35,356,307.3528568260999,0.1100000000000001,0.1100000000000001,-1.126,Null
309.15,358,309.15318397969116,0.1100000000000001,0.1100000000000001,-1.129,Null
310.94,360,310.9419341108603,0.1100000000000001,0.1100000000000001,-1.131,Null
312.72,359,312.7186680982499,0.1100000000000001,0.1100000000000001,-1.068,Null
314.48,363,314.48297397146564,0.1100000000000001,0.1100000000000001,-1.122,Null
316.23,365,316.2344661308608,0.1100000000000001,0.1100000000000001,-1.125,Null
317.97,367,317.9727845580718,0.1100000000000001,0.1100000000000001,-1.126,Null
319.7,369,319.69759402057605,0.1100000000000001,0.1100000000000001,-1.129,Null
321.41,369,321.40858327325424,0.1100000000000001,0.1100000000000001,-1.131,Null
323.11,369,323.1054642596649,0.1100000000000001,0.1100000000000001,-1.068,Null
324.79,373,324.78797131548646,0.1100000000000001,0.1100000000000001,-1.122,Null
326.46,374,326.45586037634064,0.1100000000000001,0.1100000000000001,-1.125,Null
328.11,376,328.10890819198977,0.1100000000000001,0.1100000000000001,-1.126,Null
329.75,378,329.74691154869095,0.1100000000000001,0.1100000000000001,-1.129,Null
331.37,379,331.3696865012955,0.1100000000000001,0.1100000000000001,-1.131,Null
332.98,378,332.9770676165018,0.1100000000000001,0.1100000000000001,-1.068,Null
334.57,382,334.5689072284995,0.1100000000000001,0.1100000000000001,-1.122,Null
336.15,384,336.14507470808826,0.1100000000000001,0.1100000000000001,-1.125,Null
337.71,385,337.7054557462076,0.1100000000000001,0.1100000000000001,-1.126,Null
339.25,387,339.2499516526807,0.1100000000000001,0.1100000000000001,-1.129,Null
340.78,388,340.778478670851,0.1100000000000001,0.1100000000000001,-1.131,Null
342.29,387,342.29096730867485,0.1100000000000001,0.1100000000000001,-1.068,Null
343.79,391,343.7873616867301,0.1100000000000001,0.1100000000000001,-1.122,Null
345.27,392,345.26761890350116,0.1100000000000001,0.1100000000000001,-1.125,Null
346.73,393,346.73170841821496,0.1100000000000001,0.1100000000000001,-1.126,Null
348.18,395,348.1796114514196,0.1100000000000001,0.1100000000000001,-1.129,Null
349.61,397,349.61132040342426,0.1100000000000001,0.1100000000000001,-1.131,Null
351.03,395,351.0268382906521,0.1100000000000001,0.1100000000000001,-1.068,Null
352.43,399,352.426178199897,0.1100000000000001,0.1100000000000001,-1.122,Null
353.81,400,353.80936276042,0.1100000000000001,0.1100000000000001,-1.125,Null
355.18,402,355.1764236337732,0.1100000000000001,0.1100000000000001,-1.126,Null
356.53,402,356.5274010211928,0.1100000000000001,0.1100000000000001,-1.129,Null
357.86,404,357.8623431883666,0.1100000000000001,0.1100000000000001,-1.131,Null
359.18,403,359.18130600734355,0.1100000000000001,0.1100000000000001,-1.068,Null
360.48,407,360.4843525153251,0.1100000000000001,0.1100000000000001,-1.122,Null
361.77,407,361.7715524900494,0.1100000000000001,0.1100000000000001,-1.125,Null
363.04,409,363.0429820414577,0.1100000000000001,0.1100000000000001,-1.126,Null
364.3,410,364.2987232193119,0.1100000000000001,0.1100000000000001,-1.129,Null
365.54,411,365.53886363641476,0.1100000000000001,0.1100000000000001,-1.131,Null
366.76,410,366.7634961070724,0.1100000000000001,0.1100000000000001,-1.068,Null
367.97,413,367.97271830042484,0.1100000000000001,0.1100000000000001,-1.122,Null
369.17,415,369.1666324082631,0.1100000000000001,0.1100000000000001,-1.123,Null
370.35,416,370.3453448269438,0.1100000000000001,0.1100000000000001,-1.126,Null
371.51,416,371.5089658530067,0.1100000000000001,0.1100000000000001,-1.129,Null
372.66,418,372.65760939209906,0.1100000000000001,0.1100000000000001,-1.131,Null
373.79,417,373.79139268080706,0.1100000000000001,0.1100000000000001,-1.068,Null
374.91,419,374.91043602099626,0.1100000000000001,0.1100000000000001,-1.122,Null
376.01,421,376.014862526263,0.1100000000000001,0.1100000000000001,-1.125,Null
377.1,422,377.10479788010133,0.1100000000000001,0.1100000000000001,-1.126,Null
378.18,423,378.1803701053937,0.1100000000000001,0.1100000000000001,-1.129,Null
379.24,424,379.24170934483806,0.1100000000000001,0.1100000000000001,-1.131,Null
380.29,422,380.2889476519278,0.1100000000000001,0.1100000000000001,-1.068,Null
381.32,426,381.32221879210886,0.1100000000000001,0.1100000000000001,-1.122,Null
382.34,427,382.3416580537428,0.1100000000000001,0.1100000000000001,-1.125,Null
383.35,428,383.3474020685131,0.1100000000000001,0.1100000000000001,-1.126,Null
384.34,428,384.3395886409182,0.1100000000000001,0.1100000000000001,-1.129,Null
385.32,429,385.3183565865032,0.1100000000000001,0.1100000000000001,-1.131,Null
386.28,428,386.28384557849057,0.1100000000000001,0.1100000000000001,-1.068,Null
387.24,431,387.236196002477,0.1100000000000001,0.1100000000000001,-1.122,Null
388.18,432,388.17554881887474,0.1100000000000001,0.1100000000000001,-1.125,Null
389.1,433,389.1020454327816,0.1100000000000001,0.1100000000000001,-1.126,Null
390.02,434,390.01582757097464,0.1100000000000001,0.1100000000000001,-1.129,Null
390.92,435,390.9170371657306,0.1100000000000001,0.1100000000000001,-1.131,Null
391.81,433,391.8058162451854,0.1100000000000001,0.1100000000000001,-1.068,Null
392.68,436,392.6823068299529,0.1100000000000001,0.1100000000000001,-1.122,Null
393.55,437,393.5466508357342,0.1100000000000001,0.1100000000000001,-1.125,Null
394.4,438,394.398989981655,0.1100000000000001,0.1100000000000001,-1.126,Null
395.24,438,395.2394657040786,0.1100000000000001,0.1100000000000001,-1.129,Null
396.07,439,396.0682190756515,0.1100000000000001,0.1100000000000001,-1.131,Null
396.89,438,396.88539072934464,0.1100000000000001,0.1100000000000001,-1.068,Null
397.69,440,397.6911207872649,0.1100000000000001,0.1100000000000001,-1.122,Null
398.49,441,398.4855487940164,0.1100000000000001,0.1100000000000001,-1.123,Null
399.27,442,399.26881365440187,0.1100000000000001,0.1100000000000001,-1.126,Null
400.04,443,400.0410535752608,0.1100000000000001,0.1100000000000001,-1.129,Null
400.8,444,400.8024060112488,0.1100000000000001,0.1100000000000001,-1.131,Null
401.55,442,401.55300761437144,0.1100000000000001,0.1100000000000001,-1.068,Null
402.29,445,402.2929941870906,0.1100000000000001,0.1100000000000001,-1.122,Null
403.02,446,403.022500638832,0.1100000000000001,0.1100000000000001,-1.123,Null
403.74,446,403.7416609457261,0.1100000000000001,0.1100000000000001,-1.126,Null
404.45,447,404.4506081134233,0.1100000000000001,0.1100000000000001,-1.129,Null
405.15,447,405.1494741428309,0.1100000000000001,0.1100000000000001,-1.131,Null
405.84,446,405.83838999862434,0.1100000000000001,0.1100000000000001,-1.068,Null
406.52,449,406.5174855803924,0.1100000000000001,0.1100000000000001,-1.122,Null
407.19,449,407.1868896962826,0.1100000000000001,0.1100000000000001,-1.123,Null
407.85,450,407.8467300390164,0.1100000000000001,0.1100000000000001,-1.126,Null
408.5,450,408.4971331641523,0.1100000000000001,0.1100000000000001,-1.129,Null
409.14,451,409.138224470478,0.1100000000000001,0.1100000000000001,-1.131,Null
409.77,450,409.7701281824197,0.1100000000000001,0.1100000000000001,-1.068,Null
410.39,452,410.3929673343594,0.1100000000000001,0.1100000000000001,-1.122,Null
411.01,453,411.00686375675895,0.1100000000000001,0.1100000000000001,-1.125,Null
411.61,453,411.61193806399075,0.1100000000000001,0.1100000000000001,-1.126,Null
412.21,454,412.2083096437828,0.1100000000000001,0.1100000000000001,-1.129,Null
412.8,455,412.7960966481871,0.1100000000000001,0.1100000000000001,-1.131,Null
413.38,452,413.37541598598665,0.1100000000000001,0.1100000000000001,-1.068,Null
413.95,455,413.94638331645973,0.1100000000000001,0.1100000000000001,-1.122,Null
414.51,456,414.5091130444226,0.1100000000000001,0.1100000000000001,-1.125,Null
415.06,457,415.06371831647766,0.1100000000000001,0.1100000000000001,-1.126,Null
415.61,457,415.6103110183961,0.1100000000000001,0.1100000000000001,-1.129,Null
416.15,457,416.1490017735672,0.1100000000000001,0.1100000000000001,-1.131,Null
416.68,456,416.67989994245124,0.1100000000000001,0.1100000000000001,-1.068,Null
417.2,459,417.20311362297423,0.1100000000000001,0.1100000000000001,-1.122,Null
417.72,458,417.7187496518068,0.1100000000000001,0.1100000000000001,-1.125,Null
418.23,459,418.22691360647207,0.1100000000000001,0.1100000000000001,-1.126,Null
418.73,460,418.7277098082301,0.1100000000000001,0.1100000000000001,-1.129,Null
419.22,460,419.2212413256886,0.1100000000000001,0.1100000000000001,-1.131,Null
419.71,459,419.70760997909315,0.1100000000000001,0.1100000000000001,-1.068,Null
420.19,461,420.18691634525135,0.1100000000000001,0.1100000000000001,-1.122,Null
