bg,eq_BG,CGM_glucose,running_temp,rate,IOB,unsafe_action_reason
145.5,124,145.50047127053946,1.13,0.9800000000000001,0.626,Null
145.56,123,145.55518199385085,0.9800000000000001,0.8600000000000001,0.65,Null
145.6,125,145.6026582302886,0.8600000000000001,1.23,0.623,Null
145.64,126,145.64293798036076,1.23,0.93,0.597,Null
145.68,125,145.67635259167457,0.93,1.1800000000000002,0.619,Null
145.7,126,145.7037839299456,1.1800000000000002,0.93,0.593,Null
145.73,125,145.72545186640542,0.93,1.1800000000000002,0.616,Null
145.74,126,145.74194272624544,1.1800000000000002,0.9800000000000001,0.59,Null
145.75,125,145.75339329223996,0.9800000000000001,1.13,0.612,Null
145.76,126,145.76032209999732,1.13,1.0099999999999998,0.587,Null
145.76,125,145.76281040626967,1.0099999999999998,1.13,0.609,Null
145.76,124,145.7611903382625,1.13,0.9800000000000001,0.633,Null
145.76,123,145.75554904855088,0.9800000000000001,0.8600000000000001,0.655,Null
145.75,124,145.74613794020223,0.8600000000000001,1.1800000000000002,0.628,Null
145.73,126,145.73298739706183,1.1800000000000002,0.93,0.6,Null
145.72,125,145.71639553988535,0.93,1.1800000000000002,0.624,Null
145.7,126,145.69718930491834,1.1800000000000002,0.93,0.596,Null
145.68,125,145.67565587821383,0.93,1.1800000000000002,0.619,Null
145.65,126,145.652390963213,1.1800000000000002,0.9800000000000001,0.591,Null
145.63,125,145.62749422711846,0.9800000000000001,1.13,0.615,Null
145.6,126,145.60141021799757,1.13,1.0299999999999998,0.587,Null
145.57,125,145.5741179484731,1.0299999999999998,1.13,0.611,Null
145.55,124,145.54582555744912,1.13,0.88,0.634,Null
145.52,123,145.51648068595028,0.88,1.13,0.656,Null
145.49,124,145.48612775841593,1.13,0.9800000000000001,0.629,Null
145.45,123,145.4546008502349,0.9800000000000001,0.8600000000000001,0.65,Null
145.42,124,145.42229289461443,0.8600000000000001,1.1800000000000002,0.623,Null
145.39,126,145.38928822982803,1.1800000000000002,0.93,0.594,Null
145.36,125,145.355868865605,0.93,1.1800000000000002,0.618,Null
145.32,126,145.32279019372976,1.1800000000000002,0.93,0.59,Null
145.29,125,145.29022780756662,0.93,1.1800000000000002,0.613,Null
145.26,126,145.25863463749937,1.1800000000000002,0.93,0.585,Null
145.23,125,145.2279473235555,0.93,1.1800000000000002,0.607,Null
145.2,126,145.19843230921518,1.1800000000000002,0.93,0.579,Null
145.17,125,145.1698834756636,0.93,1.1800000000000002,0.603,Null
145.14,126,145.14246015767438,1.1800000000000002,0.93,0.576,Null
145.12,125,145.1158785703663,0.93,1.1800000000000002,0.6,Null
145.09,126,145.0902439703237,1.1800000000000002,0.93,0.573,Null
145.07,125,145.06523774525817,0.93,1.1800000000000002,0.597,Null
145.04,126,145.04094536885367,1.1800000000000002,0.93,0.569,Null
145.02,125,145.01704052405094,0.93,1.1800000000000002,0.594,Null
144.99,126,144.9936100612574,1.1800000000000002,0.93,0.567,Null
144.97,125,144.97033615256333,0.93,1.1800000000000002,0.591,Null
144.95,127,144.9473191315877,1.1800000000000002,0.93,0.565,Null
144.92,125,144.92425839928262,0.93,1.1800000000000002,0.589,Null
144.9,127,144.90127377563664,1.1800000000000002,0.9800000000000001,0.563,Null
144.88,126,144.8780856740565,0.9800000000000001,1.13,0.586,Null
144.85,126,144.85483541086862,1.13,1.0099999999999998,0.559,Null
144.83,126,144.83126501609237,1.0099999999999998,1.13,0.584,Null
144.81,124,144.80739672381063,1.13,0.9800000000000001,0.609,Null
144.78,123,144.7830359711346,0.9800000000000001,0.8600000000000001,0.632,Null
144.76,124,144.75817467937003,0.8600000000000001,1.1800000000000002,0.607,Null
144.73,126,144.73260550339074,1.1800000000000002,0.93,0.58,Null
144.71,125,144.70640493042265,0.93,1.1800000000000002,0.604,Null
144.68,126,144.68019026035347,1.1800000000000002,0.93,0.577,Null
144.65,125,144.65405646847586,0.93,1.1800000000000002,0.602,Null
144.63,126,144.62841740171896,1.1800000000000002,0.93,0.575,Null
144.6,125,144.6032055173816,0.93,1.1800000000000002,0.598,Null
144.58,126,144.57870604490802,1.1800000000000002,0.93,0.571,Null
144.55,125,144.55475125530782,0.93,1.1800000000000002,0.596,Null
144.53,126,144.5315494386442,1.1800000000000002,0.93,0.571,Null
144.51,125,144.50887529086614,0.93,1.1800000000000002,0.594,Null
144.49,126,144.48689509762036,1.1800000000000002,0.93,0.569,Null
144.47,125,144.46535441243802,0.93,1.1800000000000002,0.592,Null
144.44,126,144.44440048201275,1.1800000000000002,0.93,0.567,Null
144.42,125,144.4237680777291,0.93,1.1800000000000002,0.59,Null
144.4,126,144.40359992593767,1.1800000000000002,0.93,0.565,Null
144.38,125,144.38363132130476,0.93,1.1800000000000002,0.589,Null
144.36,125,144.36400911998714,1.1800000000000002,0.93,0.562,Null
144.34,124,144.3444755897567,0.93,1.1800000000000002,0.586,Null
144.33,125,144.32518636949078,1.1800000000000002,0.93,0.561,Null
144.31,124,144.30589388282644,0.93,1.1800000000000002,0.585,Null
144.29,125,144.28676455214017,1.1800000000000002,0.93,0.561,Null
144.27,125,144.26756200825625,0.93,1.1800000000000002,0.586,Null
144.25,125,144.2484637617504,1.1800000000000002,0.93,0.559,Null
144.23,125,144.22924437230816,0.93,1.1800000000000002,0.585,Null
144.21,125,144.21009171750845,1.1800000000000002,0.93,0.558,Null
144.19,124,144.1907902352539,0.93,1.1800000000000002,0.584,Null
144.17,125,144.17153688460226,1.1800000000000002,0.93,0.557,Null
144.15,124,144.15212453835957,0.93,1.1800000000000002,0.583,Null
144.13,125,144.13275769776718,1.1800000000000002,0.93,0.556,Null
144.11,124,144.11323608619347,0.93,1.1800000000000002,0.582,Null
144.09,125,144.093770156302,1.1800000000000002,0.93,0.556,Null
