bg,eq_BG,CGM_glucose,running_temp,rate,IOB,unsafe_action_reason
177.21,162,177.20724626446372,0.8700000000000001,0.8700000000000001,0.393,Null
176.84,162,176.843065132023,0.8700000000000001,0.8700000000000001,0.377,Null
176.49,162,176.48734337390846,0.8700000000000001,0.8700000000000001,0.361,Null
176.14,163,176.14005464148516,0.8700000000000001,0.8700000000000001,0.34,Null
175.8,161,175.8011588128616,0.8700000000000001,0.8700000000000001,0.375,Null
175.47,161,175.47060312325243,0.8700000000000001,0.8700000000000001,0.359,Null
175.15,159,175.14832324210408,0.8700000000000001,0.8700000000000001,0.393,Null
174.83,160,174.834244297222,0.8700000000000001,0.8700000000000001,0.377,Null
174.53,160,174.52828184644656,0.8700000000000001,0.8700000000000001,0.361,Null
174.23,161,174.2303427976846,0.8700000000000001,0.8700000000000001,0.34,Null
173.94,159,173.94032627832266,0.8700000000000001,0.8700000000000001,0.375,Null
173.66,161,173.6581244552283,0.8700000000000001,0.8700000000000001,0.359,Null
173.38,159,173.3836233066944,0.8700000000000001,0.8700000000000001,0.393,Null
173.12,159,173.1167033477978,0.8700000000000001,0.8700000000000001,0.377,Null
172.86,160,172.8572403107352,0.8700000000000001,0.8700000000000001,0.361,Null
172.61,160,172.60510578176823,0.8700000000000001,0.8700000000000001,0.34,Null
172.36,158,172.36016779645593,0.8700000000000001,0.8700000000000001,0.375,Null
172.12,159,172.122291394884,0.8700000000000001,0.8700000000000001,0.359,Null
171.89,157,171.89133913861474,0.8700000000000001,0.8700000000000001,0.393,Null
171.67,158,171.6671715910824,0.8700000000000001,0.8700000000000001,0.377,Null
171.45,158,171.44964776315004,0.8700000000000001,0.8700000000000001,0.361,Null
171.24,159,171.23862552552356,0.8700000000000001,0.8700000000000001,0.34,Null
171.03,157,171.03396198969128,0.8700000000000001,0.8700000000000001,0.375,Null
170.84,158,170.83551385902396,0.8700000000000001,0.8700000000000001,0.359,Null
170.64,156,170.64313775162938,0.8700000000000001,0.8700000000000001,0.393,Null
170.46,156,170.45669049651227,0.8700000000000001,0.8700000000000001,0.377,Null
170.28,157,170.27602940454233,0.8700000000000001,0.8700000000000001,0.361,Null
170.1,158,170.10101251568298,0.8700000000000001,0.8700000000000001,0.34,Null
169.93,156,169.93149882388118,0.8700000000000001,0.8700000000000001,0.375,Null
169.77,157,169.76734848096473,0.8700000000000001,0.8700000000000001,0.359,Null
169.61,155,169.60842298083975,0.8700000000000001,0.8700000000000001,0.393,Null
169.45,155,169.45458532522574,0.8700000000000001,0.8700000000000001,0.377,Null
169.31,156,169.30570017211124,0.8700000000000001,0.8700000000000001,0.361,Null
169.16,157,169.1616339680591,0.8700000000000001,0.8700000000000001,0.34,Null
169.02,155,169.0222550654364,0.8700000000000001,0.8700000000000001,0.375,Null
168.89,156,168.8874338255921,0.8700000000000001,0.8700000000000001,0.359,Null
168.76,155,168.75704270895363,0.8700000000000001,0.8700000000000001,0.393,Null
168.63,156,168.63095635296398,0.8700000000000001,0.8700000000000001,0.377,Null
168.51,156,168.50905163873136,0.8700000000000001,0.8700000000000001,0.361,Null
168.39,156,168.39120774721778,0.8700000000000001,0.8700000000000001,0.34,Null
168.28,154,168.27730620574545,0.8700000000000001,0.8700000000000001,0.375,Null
168.17,156,168.16723092555796,0.8700000000000001,0.8700000000000001,0.359,Null
168.06,154,168.0608682311294,0.8700000000000001,0.8700000000000001,0.393,Null
167.96,155,167.95810688187512,0.8700000000000001,0.8700000000000001,0.377,Null
167.86,156,167.85883808687825,0.8700000000000001,0.8700000000000001,0.36,Null
167.76,156,167.76295551320982,0.8700000000000001,0.8700000000000001,0.34,Null
167.67,155,167.670355288384,0.8700000000000001,0.8700000000000001,0.375,Null
167.58,155,167.58093599745692,0.8700000000000001,0.8700000000000001,0.359,Null
167.49,154,167.494598675245,0.8700000000000001,0.8700000000000001,0.393,Null
167.41,154,167.4112467941084,0.8700000000000001,0.8700000000000001,0.377,Null
167.33,155,167.33078624771582,0.8700000000000001,0.8700000000000001,0.36,Null
167.25,156,167.2531253311798,0.8700000000000001,0.8700000000000001,0.34,Null
167.18,154,167.1781747179254,0.8700000000000001,0.8700000000000001,0.375,Null
167.11,155,167.10584743363026,0.8700000000000001,0.8700000000000001,0.359,Null
167.04,153,167.0360588275512,0.8700000000000001,0.8700000000000001,0.393,Null
166.97,154,166.96872654153,0.8700000000000001,0.8700000000000001,0.377,Null
166.9,155,166.9037704769507,0.8700000000000001,0.8700000000000001,0.36,Null
166.84,156,166.84111275990054,0.8700000000000001,0.8700000000000001,0.34,Null
166.78,154,166.78067770476892,0.8700000000000001,0.8700000000000001,0.375,Null
166.72,155,166.7223917765009,0.8700000000000001,0.8700000000000001,0.359,Null
166.67,153,166.66618355170561,0.8700000000000001,0.8700000000000001,0.393,Null
166.61,154,166.61198367880465,0.8700000000000001,0.8700000000000001,0.377,Null
166.56,154,166.55972483739077,0.8700000000000001,0.8700000000000001,0.36,Null
166.51,155,166.50934169695452,0.8700000000000001,0.8700000000000001,0.34,Null
166.46,154,166.4607708751226,0.8700000000000001,0.8700000000000001,0.375,Null
166.41,154,166.41395089554103,0.8700000000000001,0.8700000000000001,0.359,Null
166.37,153,166.3688221455243,0.8700000000000001,0.8700000000000001,0.393,Null
166.33,153,166.3253268335816,0.8700000000000001,0.8700000000000001,0.377,Null
166.28,154,166.28340894692192,0.8700000000000001,0.8700000000000001,0.36,Null
166.24,155,166.24301420902944,0.8700000000000001,0.8700000000000001,0.34,Null
166.2,153,166.20409003739417,0.8700000000000001,0.8700000000000001,0.375,Null
166.17,154,166.16658550147307,0.8700000000000001,0.8700000000000001,0.359,Null
166.13,152,166.1304512809506,0.8700000000000001,0.8700000000000001,0.393,Null
166.1,153,166.09563962436053,0.8700000000000001,0.8700000000000001,0.377,Null
166.06,154,166.06210430812416,0.8700000000000001,0.8700000000000001,0.361,Null
166.03,155,166.02980059605525,0.8700000000000001,0.8700000000000001,0.34,Null
166,153,165.99868519937485,0.8700000000000001,0.8700000000000001,0.375,Null
165.97,154,165.96871623727563,0.8700000000000001,0.8700000000000001,0.359,Null
165.94,152,165.93985319806993,0.8700000000000001,0.8700000000000001,0.393,Null
165.91,153,165.9120569009513,0.8700000000000001,0.8700000000000001,0.377,Null
165.89,154,165.88528945839553,0.8700000000000001,0.8700000000000001,0.361,Null
165.86,155,165.85951423922342,0.8700000000000001,0.8700000000000001,0.34,Null
165.83,153,165.83469583234393,0.8700000000000001,0.8700000000000001,0.375,Null
165.81,154,165.8108000111935,0.8700000000000001,0.8700000000000001,0.359,Null
165.79,152,165.787793698884,0.8700000000000001,0.8700000000000001,0.393,Null
165.77,153,165.7656449340695,0.8700000000000001,0.8700000000000001,0.377,Null
165.74,153,165.74432283753933,0.8700000000000001,0.8700000000000001,0.361,Null
165.72,154,165.72379757954275,0.8700000000000001,0.8700000000000001,0.34,Null
165.7,153,165.7040403478487,0.8700000000000001,0.8700000000000001,0.375,Null
165.69,154,165.68502331654153,0.8700000000000001,0.8700000000000001,0.359,Null
165.67,152,165.66671961555312,0.8700000000000001,0.8700000000000001,0.393,Null
165.65,153,165.64910330092874,0.8700000000000001,0.8700000000000001,0.377,Null
165.63,153,165.63214932582395,0.8700000000000001,0.8700000000000001,0.361,Null
165.62,154,165.61583351222777,0.8700000000000001,0.8700000000000001,0.34,Null
165.6,153,165.60013252340656,0.8700000000000001,0.8700000000000001,0.375,Null
165.59,153,165.5850238370616,0.8700000000000001,0.8700000000000001,0.359,Null
165.57,152,165.57048571919316,0.8700000000000001,0.8700000000000001,0.393,Null
165.56,153,165.55649719866216,0.8700000000000001,0.8700000000000001,0.377,Null
165.54,153,165.54303804244068,0.8700000000000001,0.8700000000000001,0.361,Null
165.53,154,165.53008873154124,0.8700000000000001,0.8700000000000001,0.34,Null
165.52,153,165.51763043761432,0.8700000000000001,0.8700000000000001,0.375,Null
165.51,153,165.50564500020369,0.8700000000000001,0.8700000000000001,0.359,Null
165.49,152,165.49411490464786,0.8700000000000001,0.8700000000000001,0.393,Null
165.48,153,165.48302326061628,0.8700000000000001,0.8700000000000001,0.377,Null
165.47,153,165.472353781268,0.8700000000000001,0.8700000000000001,0.361,Null
165.46,154,165.46209076302108,0.8700000000000001,0.8700000000000001,0.34,Null
165.45,153,165.45221906592,0.8700000000000001,0.8700000000000001,0.375,Null
165.44,153,165.44272409458844,0.8700000000000001,0.8700000000000001,0.359,Null
165.43,152,165.4335917797554,0.8700000000000001,0.8700000000000001,0.393,Null
165.42,152,165.424808560341,0.8700000000000001,0.8700000000000001,0.377,Null
165.42,153,165.4163613660901,0.8700000000000001,0.8700000000000001,0.361,Null
165.41,154,165.40823760074025,0.8700000000000001,0.8700000000000001,0.34,Null
165.4,153,165.40042512571185,0.8700000000000001,0.8700000000000001,0.375,Null
165.39,153,165.39291224430715,0.8700000000000001,0.8700000000000001,0.359,Null
165.39,152,165.38568768640602,0.8700000000000001,0.8700000000000001,0.393,Null
165.38,152,165.3787405936455,0.8700000000000001,0.8700000000000001,0.377,Null
165.37,153,165.3720605050711,0.8700000000000001,0.8700000000000001,0.361,Null
165.37,154,165.36563734324716,0.8700000000000001,0.8700000000000001,0.34,Null
165.36,152,165.35946140081433,0.8700000000000001,0.8700000000000001,0.375,Null
165.35,153,165.3535233274819,0.8700000000000001,0.8700000000000001,0.359,Null
165.35,152,165.3478141174436,0.8700000000000001,0.8700000000000001,0.393,Null
165.34,152,165.34232509720442,0.8700000000000001,0.8700000000000001,0.377,Null
165.34,153,165.3370479138079,0.8700000000000001,0.8700000000000001,0.361,Null
165.33,154,165.33197452345163,0.8700000000000001,0.8700000000000001,0.34,Null
165.33,152,165.32709718048056,0.8700000000000001,0.8700000000000001,0.375,Null
165.32,153,165.3224084267469,0.8700000000000001,0.8700000000000001,0.359,Null
165.32,152,165.317901081326,0.8700000000000001,0.8700000000000001,0.393,Null
165.31,152,165.31356823057757,0.8700000000000001,0.8700000000000001,0.377,Null
165.31,153,165.30940321854237,0.8700000000000001,0.8700000000000001,0.36,Null
165.31,154,165.30539963766387,0.8700000000000001,0.8700000000000001,0.34,Null
165.3,152,165.3015513198253,0.8700000000000001,0.8700000000000001,0.375,Null
