bg,eq_BG,CGM_glucose,running_temp,rate,IOB,unsafe_action_reason
232.33,256,232.3315849241449,0.3700000000000001,0.3700000000000001,-0.549,Null
233.21,258,233.20774968365808,0.3700000000000001,0.3700000000000001,-0.576,Null
234.08,258,234.07826238108052,0.3700000000000001,0.3700000000000001,-0.551,Null
234.94,260,234.9426465814107,0.3700000000000001,0.3700000000000001,-0.578,Null
235.8,260,235.8004566935558,0.3700000000000001,0.3700000000000001,-0.554,Null
236.65,259,236.65127704498255,0.3700000000000001,0.3700000000000001,-0.523,Null
237.49,261,237.49472093624757,0.3700000000000001,0.3700000000000001,-0.549,Null
238.33,263,238.3304296811241,0.3700000000000001,0.3700000000000001,-0.576,Null
239.16,263,239.1580716374662,0.3700000000000001,0.3700000000000001,-0.552,Null
239.98,265,239.9773412334221,0.3700000000000001,0.3700000000000001,-0.578,Null
240.79,264,240.78795799312093,0.3700000000000001,0.3700000000000001,-0.554,Null
241.59,264,241.58966556551184,0.3700000000000001,0.3700000000000001,-0.523,Null
242.38,266,242.38223075962256,0.3700000000000001,0.3700000000000001,-0.549,Null
243.17,268,243.16544258912933,0.3700000000000001,0.3700000000000001,-0.576,Null
243.94,267,243.93911132878367,0.3700000000000001,0.3700000000000001,-0.551,Null
244.7,269,244.70306758492538,0.3700000000000001,0.3700000000000001,-0.578,Null
245.46,268,245.45716138202084,0.3700000000000001,0.3700000000000001,-0.554,Null
246.2,268,246.2012612669,0.3700000000000001,0.3700000000000001,-0.523,Null
246.94,270,246.93525343212264,0.3700000000000001,0.3700000000000001,-0.549,Null
247.66,269,247.65904085968327,0.3700000000000001,0.3700000000000001,-0.526,Null
248.37,271,248.3725424860607,0.3700000000000001,0.3700000000000001,-0.551,Null
249.08,271,249.0756923894352,0.3700000000000001,0.3700000000000001,-0.528,Null
249.77,273,249.76843899972826,0.3700000000000001,0.3700000000000001,-0.554,Null
250.45,272,250.45074433196783,0.3700000000000001,0.3700000000000001,-0.523,Null
251.12,274,251.12258324334493,0.3700000000000001,0.3700000000000001,-0.55,Null
251.78,276,251.783942714203,0.3700000000000001,0.3700000000000001,-0.577,Null
252.43,275,252.43482115308927,0.3700000000000001,0.3700000000000001,-0.552,Null
253.08,277,253.07522772589775,0.3700000000000001,0.3700000000000001,-0.578,Null
253.71,276,253.7051817090423,0.3700000000000001,0.3700000000000001,-0.554,Null
254.32,276,254.32471186651964,0.3700000000000001,0.3700000000000001,-0.523,Null
254.93,277,254.93385585064948,0.3700000000000001,0.3700000000000001,-0.55,Null
255.53,278,255.5326596262175,0.3700000000000001,0.3700000000000001,-0.577,Null
256.12,278,256.12117691769055,0.3700000000000001,0.3700000000000001,-0.552,Null
256.7,280,256.69946867912637,0.3700000000000001,0.3700000000000001,-0.578,Null
257.27,279,257.2676025863577,0.3700000000000001,0.3700000000000001,-0.555,Null
257.83,278,257.82565255099576,0.3700000000000001,0.3700000000000001,-0.524,Null
258.37,280,258.3736982557662,0.3700000000000001,0.3700000000000001,-0.55,Null
258.91,282,258.9118247106685,0.3700000000000001,0.3700000000000001,-0.577,Null
259.44,281,259.44012182942447,0.3700000000000001,0.3700000000000001,-0.552,Null
259.96,283,259.95868402567,0.3700000000000001,0.3700000000000001,-0.578,Null
260.47,282,260.46760982832694,0.3700000000000001,0.3700000000000001,-0.554,Null
260.97,282,260.96700151558565,0.3700000000000001,0.3700000000000001,-0.523,Null
261.46,283,261.4569647669202,0.3700000000000001,0.3700000000000001,-0.55,Null
261.94,285,261.9376083325567,0.3700000000000001,0.3700000000000001,-0.577,Null
262.41,283,262.4090437198121,0.3700000000000001,0.3700000000000001,-0.552,Null
262.87,285,262.8713848957231,0.3700000000000001,0.3700000000000001,-0.578,Null
263.32,284,263.3247480053881,0.3700000000000001,0.3700000000000001,-0.554,Null
263.77,284,263.7692511054487,0.3700000000000001,0.3700000000000001,-0.523,Null
264.21,285,264.2050139121454,0.3700000000000001,0.3700000000000001,-0.55,Null
264.63,287,264.6321575633882,0.3700000000000001,0.3700000000000001,-0.577,Null
265.05,286,265.0508043942933,0.3700000000000001,0.3700000000000001,-0.552,Null
265.46,287,265.46107772564596,0.3700000000000001,0.3700000000000001,-0.578,Null
265.86,287,265.86310166476056,0.3700000000000001,0.3700000000000001,-0.554,Null
266.26,286,266.2570009182219,0.3700000000000001,0.3700000000000001,-0.523,Null
266.64,287,266.6429006160014,0.3700000000000001,0.3700000000000001,-0.55,Null
267.02,289,267.02092614645744,0.3700000000000001,0.3700000000000001,-0.576,Null
267.39,288,267.39120300173977,0.3700000000000001,0.3700000000000001,-0.552,Null
267.75,290,267.7538566331331,0.3700000000000001,0.3700000000000001,-0.578,Null
268.11,289,268.10901231588787,0.3700000000000001,0.3700000000000001,-0.554,Null
268.46,288,268.45679502309963,0.3700000000000001,0.3700000000000001,-0.523,Null
268.8,290,268.79732930821376,0.3700000000000001,0.3700000000000001,-0.55,Null
269.13,291,269.1307391957445,0.3700000000000001,0.3700000000000001,-0.576,Null
269.46,290,269.45714807981227,0.3700000000000001,0.3700000000000001,-0.552,Null
269.78,292,269.7766786301165,0.3700000000000001,0.3700000000000001,-0.578,Null
270.09,291,270.089452704976,0.3700000000000001,0.3700000000000001,-0.554,Null
270.4,290,270.39559127107987,0.3700000000000001,0.3700000000000001,-0.523,Null
270.7,291,270.69521432960903,0.3700000000000001,0.3700000000000001,-0.549,Null
270.99,293,270.9884408483981,0.3700000000000001,0.3700000000000001,-0.576,Null
271.28,291,271.2753886998222,0.3700000000000001,0.3700000000000001,-0.551,Null
271.56,293,271.5561746041052,0.3700000000000001,0.3700000000000001,-0.578,Null
271.83,292,271.83091407775885,0.3700000000000001,0.3700000000000001,-0.554,Null
272.1,292,272.0997213868734,0.3700000000000001,0.3700000000000001,-0.523,Null
272.36,292,272.3627095049927,0.3700000000000001,0.3700000000000001,-0.549,Null
272.62,294,272.61999007531824,0.3700000000000001,0.3700000000000001,-0.576,Null
272.87,293,272.87167337699674,0.3700000000000001,0.3700000000000001,-0.552,Null
273.12,294,273.11786829525846,0.3700000000000001,0.3700000000000001,-0.578,Null
273.36,293,273.3586822951819,0.3700000000000001,0.3700000000000001,-0.554,Null
273.59,292,273.5942213988719,0.3700000000000001,0.3700000000000001,-0.523,Null
273.82,294,273.82459016584767,0.3700000000000001,0.3700000000000001,-0.549,Null
274.05,295,274.0498916764462,0.3700000000000001,0.3700000000000001,-0.576,Null
274.27,294,274.2702275180566,0.3700000000000001,0.3700000000000001,-0.551,Null
274.49,296,274.4856977740089,0.3700000000000001,0.3700000000000001,-0.578,Null
274.7,295,274.69640101494923,0.3700000000000001,0.3700000000000001,-0.554,Null
274.9,293,274.90243429254235,0.3700000000000001,0.3700000000000001,-0.523,Null
275.1,295,275.10389313534944,0.3700000000000001,0.3700000000000001,-0.549,Null
275.3,296,275.3008715467368,0.3700000000000001,0.3700000000000001,-0.576,Null
275.49,295,275.4934620046789,0.3700000000000001,0.3700000000000001,-0.551,Null
275.68,297,275.68175546332543,0.3700000000000001,0.3700000000000001,-0.578,Null
275.87,296,275.8658413562087,0.3700000000000001,0.3700000000000001,-0.554,Null
276.05,295,276.04580760097514,0.3700000000000001,0.3700000000000001,-0.523,Null
276.22,296,276.2217406055292,0.3700000000000001,0.3700000000000001,-0.549,Null
276.39,297,276.3937252754851,0.3700000000000001,0.3700000000000001,-0.576,Null
276.56,296,276.56184502282696,0.3700000000000001,0.3700000000000001,-0.551,Null
276.73,298,276.72618177568256,0.3700000000000001,0.3700000000000001,-0.578,Null
276.89,297,276.8868159891232,0.3700000000000001,0.3700000000000001,-0.554,Null
277.04,296,277.0438266569036,0.3700000000000001,0.3700000000000001,-0.523,Null
277.2,297,277.1972913240644,0.3700000000000001,0.3700000000000001,-0.549,Null
277.35,298,277.3472861003205,0.3700000000000001,0.3700000000000001,-0.576,Null
277.49,296,277.49388567416605,0.3700000000000001,0.3700000000000001,-0.552,Null
277.64,298,277.63716332762806,0.3700000000000001,0.3700000000000001,-0.578,Null
277.78,297,277.77719095160666,0.3700000000000001,0.3700000000000001,-0.554,Null
277.91,296,277.9140390617426,0.3700000000000001,0.3700000000000001,-0.523,Null
278.05,297,278.0477768147559,0.3700000000000001,0.3700000000000001,-0.549,Null
278.18,298,278.178472025204,0.3700000000000001,0.3700000000000001,-0.576,Null
278.31,297,278.30619118260955,0.3700000000000001,0.3700000000000001,-0.551,Null
278.43,298,278.430999468912,0.3700000000000001,0.3700000000000001,-0.578,Null
278.55,297,278.5529607761992,0.3700000000000001,0.3700000000000001,-0.554,Null
278.67,297,278.6721377246792,0.3700000000000001,0.3700000000000001,-0.523,Null
278.79,297,278.7885916808531,0.3700000000000001,0.3700000000000001,-0.549,Null
278.9,299,278.90238277585394,0.3700000000000001,0.3700000000000001,-0.576,Null
279.01,298,279.01356992391857,0.3700000000000001,0.3700000000000001,-0.551,Null
279.12,299,279.1222108409603,0.3700000000000001,0.3700000000000001,-0.578,Null
279.23,298,279.2283620632144,0.3700000000000001,0.3700000000000001,-0.554,Null
279.33,297,279.3320789659288,0.3700000000000001,0.3700000000000001,-0.523,Null
279.43,298,279.4334157820749,0.3700000000000001,0.3700000000000001,-0.549,Null
279.53,299,279.5324256210547,0.3700000000000001,0.3700000000000001,-0.576,Null
279.63,298,279.62916048738305,0.3700000000000001,0.3700000000000001,-0.551,Null
279.72,300,279.72367129932445,0.3700000000000001,0.3700000000000001,-0.578,Null
279.82,299,279.8160079074656,0.3700000000000001,0.3700000000000001,-0.554,Null
279.91,297,279.90621911320636,0.3700000000000001,0.3700000000000001,-0.523,Null
279.99,299,279.99435268715376,0.3700000000000001,0.3700000000000001,-0.549,Null
280.08,300,280.08045538740345,0.3700000000000001,0.3700000000000001,-0.575,Null
280.16,299,280.1645729776954,0.3700000000000001,0.3700000000000001,-0.551,Null
280.25,300,280.2467502454318,0.3700000000000001,0.3700000000000001,-0.578,Null
280.33,299,280.32703101954536,0.3700000000000001,0.3700000000000001,-0.554,Null
280.41,298,280.4054581882074,0.3700000000000001,0.3700000000000001,-0.523,Null
280.48,299,280.4820737163671,0.3700000000000001,0.3700000000000001,-0.549,Null
280.56,300,280.55691866311275,0.3700000000000001,0.3700000000000001,-0.576,Null
280.63,299,280.6300331988471,0.3700000000000001,0.3700000000000001,-0.551,Null
280.7,301,280.7014566222705,0.3700000000000001,0.3700000000000001,-0.578,Null
280.77,300,280.7712273771648,0.3700000000000001,0.3700000000000001,-0.554,Null
280.84,298,280.83938306897346,0.3700000000000001,0.3700000000000001,-0.523,Null
280.91,300,280.9059604811721,0.3700000000000001,0.3700000000000001,-0.549,Null
280.97,301,280.9709955914253,0.3700000000000001,0.3700000000000001,-0.576,Null
281.03,300,281.0345235875267,0.3700000000000001,0.3700000000000001,-0.551,Null
281.1,301,281.09657888311773,0.3700000000000001,0.3700000000000001,-0.577,Null
281.16,300,281.15719513318425,0.3700000000000001,0.3700000000000001,-0.553,Null
281.22,299,281.2164052493268,0.3700000000000001,0.3700000000000001,-0.522,Null
281.27,300,281.2742414148041,0.3700000000000001,0.3700000000000001,-0.549,Null
